#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236640            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236640            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236640            
3                    	 0.000000             	 0.015306             	 0.000003             	 -0.000053            	 1.236640            
4                    	 0.000000             	 0.013357             	 0.000001             	 -0.000028            	 1.236640            
5                    	 0.000000             	 0.011316             	 0.000006             	 -0.000188            	 1.236640            
6                    	 0.001088             	 0.011170             	 0.014498             	 -0.458129            	 1.236640            
7                    	 0.006837             	 0.010837             	 0.091383             	 -3.105048            	 1.236640            
8                    	 0.000650             	 0.010485             	 0.008846             	 -0.317697            	 1.236640            
9                    	 0.000855             	 0.010415             	 0.011871             	 -0.434152            	 1.236640            
10                   	 0.000001             	 0.010274             	 0.000014             	 -0.000532            	 1.236640            
11                   	 0.000896             	 0.010109             	 0.011550             	 -0.443981            	 1.236640            
12                   	 0.009648             	 0.009715             	 0.114203             	 -4.731836            	 1.236640            
13                   	 0.006652             	 0.009568             	 0.079263             	 -3.466639            	 1.236640            
14                   	 0.000000             	 0.008995             	 0.000000             	 -0.000021            	 1.236640            
15                   	 0.000592             	 0.008890             	 0.006484             	 -0.321699            	 1.236640            
16                   	 0.011123             	 0.008688             	 0.116671             	 -6.126354            	 1.236640            
17                   	 0.000000             	 0.008448             	 0.000001             	 -0.000042            	 1.236640            
18                   	 0.000000             	 0.008143             	 0.000001             	 -0.000030            	 1.236640            
19                   	 0.000723             	 0.007950             	 0.006953             	 -0.433598            	 1.236640            
20                   	 0.000138             	 0.007893             	 0.001364             	 -0.086210            	 1.236640            
21                   	 0.001501             	 0.007779             	 0.014702             	 -0.951491            	 1.236640            
22                   	 0.000413             	 0.007649             	 0.004045             	 -0.270037            	 1.236640            
23                   	 0.001898             	 0.007515             	 0.018070             	 -1.245063            	 1.236640            
24                   	 0.000639             	 0.007480             	 0.005718             	 -0.401209            	 1.236640            
25                   	 0.000000             	 0.007223             	 0.000000             	 -0.000015            	 1.236640            
26                   	 0.001601             	 0.007127             	 0.013780             	 -1.063632            	 1.236640            
27                   	 0.000000             	 0.007018             	 0.000001             	 -0.000045            	 1.236640            
28                   	 0.000000             	 0.006986             	 0.000001             	 -0.000079            	 1.236640            
29                   	 0.155097             	 0.006767             	 1.272150             	 -109.050146          	 1.236640            
