#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236537            
6                    	 0.000003             	 0.029176             	 0.000225             	 -0.001035            	 1.236537            
7                    	 0.000001             	 0.029176             	 0.000118             	 -0.000546            	 1.236537            
8                    	 0.000001             	 0.029176             	 0.000072             	 -0.000333            	 1.236537            
9                    	 0.000000             	 0.027074             	 0.000000             	 -0.000000            	 1.236537            
10                   	 0.000000             	 0.027074             	 0.000000             	 -0.000000            	 1.236537            
11                   	 0.082610             	 0.023216             	 5.525481             	 -40.229641           	 1.236537            
12                   	 0.000000             	 0.021889             	 0.000000             	 -0.000000            	 1.236537            
13                   	 0.000000             	 0.021889             	 0.000000             	 -0.000000            	 1.236537            
14                   	 0.000000             	 0.021889             	 0.000000             	 -0.000000            	 1.236537            
15                   	 0.000000             	 0.017561             	 0.000000             	 -0.000000            	 1.236537            
16                   	 0.000000             	 0.017561             	 0.000000             	 -0.000000            	 1.236537            
17                   	 0.000000             	 0.016673             	 0.000008             	 -0.000107            	 1.236537            
18                   	 0.000000             	 0.016673             	 0.000002             	 -0.000032            	 1.236537            
19                   	 0.000000             	 0.016673             	 0.000006             	 -0.000079            	 1.236537            
20                   	 0.115600             	 0.015800             	 5.262047             	 -82.719973           	 1.236537            
21                   	 0.000000             	 0.013135             	 0.000000             	 -0.000000            	 1.236537            
22                   	 0.000000             	 0.013135             	 0.000000             	 -0.000000            	 1.236537            
23                   	 0.009287             	 0.013052             	 0.349225             	 -8.044134            	 1.236537            
24                   	 0.000000             	 0.011824             	 0.000003             	 -0.000072            	 1.236537            
25                   	 0.000000             	 0.011824             	 0.000014             	 -0.000391            	 1.236537            
26                   	 0.000000             	 0.010901             	 0.000000             	 -0.000000            	 1.236537            
27                   	 0.000000             	 0.010901             	 0.000000             	 -0.000000            	 1.236537            
28                   	 0.000001             	 0.010537             	 0.000024             	 -0.000857            	 1.236537            
29                   	 0.110922             	 0.010209             	 3.262446             	 -122.841744          	 1.236537            
