#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246006            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246006            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246006            
3                    	 0.000000             	 0.016943             	 0.000000             	 -0.000003            	 1.246006            
4                    	 0.000000             	 0.016943             	 0.000000             	 -0.000004            	 1.246006            
5                    	 0.000000             	 0.015642             	 0.000000             	 -0.000000            	 1.246006            
6                    	 0.004715             	 0.014931             	 0.054169             	 -0.984768            	 1.246006            
7                    	 0.003279             	 0.014074             	 0.033683             	 -0.668288            	 1.246006            
8                    	 0.011035             	 0.013669             	 0.170531             	 -3.972156            	 1.246006            
9                    	 0.000000             	 0.011544             	 0.000000             	 -0.000000            	 1.246006            
10                   	 0.000000             	 0.011544             	 0.000000             	 -0.000002            	 1.246006            
11                   	 0.000000             	 0.010654             	 0.000000             	 -0.000000            	 1.246006            
12                   	 0.001203             	 0.010596             	 0.011288             	 -0.400363            	 1.246006            
13                   	 0.000000             	 0.010232             	 0.000000             	 -0.000002            	 1.246006            
14                   	 0.000000             	 0.010111             	 0.000000             	 -0.000010            	 1.246006            
15                   	 0.000000             	 0.009485             	 0.000000             	 -0.000013            	 1.246006            
16                   	 0.000000             	 0.009485             	 0.000001             	 -0.000024            	 1.246006            
17                   	 0.000000             	 0.008558             	 0.000000             	 -0.000000            	 1.246006            
18                   	 0.003148             	 0.007820             	 0.031068             	 -1.928251            	 1.246006            
19                   	 0.023200             	 0.007296             	 0.139057             	 -10.344091           	 1.246006            
20                   	 0.000000             	 0.007031             	 0.000001             	 -0.000079            	 1.246006            
21                   	 0.017070             	 0.007008             	 0.084285             	 -6.970525            	 1.246006            
22                   	 0.032648             	 0.006554             	 0.179362             	 -16.877568           	 1.246006            
23                   	 0.003461             	 0.006292             	 0.041335             	 -4.215033            	 1.246006            
