#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234960            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234960            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234960            
3                    	 0.001845             	 0.019505             	 0.045825             	 -0.470603            	 1.234960            
4                    	 0.007962             	 0.018896             	 0.176391             	 -2.056167            	 1.234960            
5                    	 0.000000             	 0.016895             	 0.000000             	 -0.000003            	 1.234960            
6                    	 0.000001             	 0.016895             	 0.000019             	 -0.000262            	 1.234960            
7                    	 0.000000             	 0.012943             	 0.000001             	 -0.000022            	 1.234960            
8                    	 0.000000             	 0.012755             	 0.000000             	 -0.000005            	 1.234960            
9                    	 0.000000             	 0.012755             	 0.000004             	 -0.000101            	 1.234960            
10                   	 0.000000             	 0.012240             	 0.000000             	 -0.000000            	 1.234960            
11                   	 0.000330             	 0.012209             	 0.005098             	 -0.134005            	 1.234960            
12                   	 0.000265             	 0.011472             	 0.003823             	 -0.113953            	 1.234960            
13                   	 0.000000             	 0.011361             	 0.000001             	 -0.000020            	 1.234960            
14                   	 0.000167             	 0.011336             	 0.002261             	 -0.069522            	 1.234960            
15                   	 0.000000             	 0.011124             	 0.000000             	 -0.000001            	 1.234960            
16                   	 0.004113             	 0.010531             	 0.054165             	 -1.910679            	 1.234960            
17                   	 0.000000             	 0.010168             	 0.000005             	 -0.000183            	 1.234960            
18                   	 0.000000             	 0.009938             	 0.000001             	 -0.000047            	 1.234960            
19                   	 0.000000             	 0.009696             	 0.000004             	 -0.000180            	 1.234960            
20                   	 0.000000             	 0.009696             	 0.000000             	 -0.000000            	 1.234960            
21                   	 0.000000             	 0.009674             	 0.000002             	 -0.000081            	 1.234960            
22                   	 0.000000             	 0.009117             	 0.000005             	 -0.000229            	 1.234960            
23                   	 0.231152             	 0.007729             	 2.233322             	 -146.498550          	 1.234960            
