#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243225            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243225            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243225            
3                    	 0.000003             	 0.033076             	 0.000147             	 -0.000533            	 1.243225            
4                    	 0.000001             	 0.028436             	 0.000032             	 -0.000157            	 1.243225            
5                    	 0.000001             	 0.028436             	 0.000029             	 -0.000144            	 1.243225            
6                    	 0.002475             	 0.028143             	 0.101117             	 -0.506443            	 1.243225            
7                    	 0.011082             	 0.025734             	 0.413592             	 -2.498067            	 1.243225            
8                    	 0.048262             	 0.023761             	 1.663745             	 -11.572861           	 1.243225            
9                    	 0.019386             	 0.023483             	 0.678056             	 -4.918581            	 1.243225            
10                   	 0.000000             	 0.022061             	 0.000009             	 -0.000074            	 1.243225            
11                   	 0.000001             	 0.021764             	 0.000020             	 -0.000166            	 1.243225            
12                   	 0.000000             	 0.021764             	 0.000013             	 -0.000110            	 1.243225            
13                   	 0.012799             	 0.020513             	 0.387236             	 -3.702592            	 1.243225            
14                   	 0.000168             	 0.019654             	 0.004791             	 -0.049199            	 1.243225            
15                   	 0.000626             	 0.019619             	 0.017707             	 -0.182563            	 1.243225            
16                   	 0.000001             	 0.019293             	 0.000015             	 -0.000162            	 1.243225            
17                   	 0.000000             	 0.018469             	 0.000002             	 -0.000028            	 1.243225            
18                   	 0.000000             	 0.018280             	 0.000003             	 -0.000039            	 1.243225            
19                   	 0.000000             	 0.018280             	 0.000002             	 -0.000024            	 1.243225            
20                   	 0.000000             	 0.017930             	 0.000004             	 -0.000052            	 1.243225            
21                   	 0.000049             	 0.016596             	 0.001178             	 -0.016959            	 1.243225            
22                   	 0.001219             	 0.016276             	 0.030043             	 -0.445618            	 1.243225            
23                   	 0.002084             	 0.016116             	 0.049559             	 -0.753610            	 1.243225            
24                   	 0.000000             	 0.016071             	 0.000009             	 -0.000143            	 1.243225            
25                   	 0.004381             	 0.015939             	 0.101465             	 -1.583792            	 1.243225            
26                   	 0.002782             	 0.015770             	 0.062973             	 -1.009336            	 1.243225            
27                   	 0.087748             	 0.014891             	 1.907533             	 -34.163147           	 1.243225            
28                   	 0.000915             	 0.011094             	 0.015004             	 -0.486893            	 1.243225            
29                   	 0.000000             	 0.010929             	 0.000003             	 -0.000091            	 1.243225            
30                   	 0.000000             	 0.010926             	 0.000005             	 -0.000177            	 1.243225            
31                   	 0.000000             	 0.010900             	 0.000004             	 -0.000141            	 1.243225            
32                   	 0.000000             	 0.010849             	 0.000001             	 -0.000022            	 1.243225            
33                   	 0.000000             	 0.010849             	 0.000000             	 -0.000015            	 1.243225            
34                   	 0.000000             	 0.010806             	 0.000001             	 -0.000045            	 1.243225            
35                   	 0.066498             	 0.010528             	 1.021672             	 -36.568280           	 1.243225            
