#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222077            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222077            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222077            
3                    	 0.000068             	 0.022088             	 0.001000             	 -0.007857            	 1.222077            
4                    	 0.001093             	 0.021886             	 0.015960             	 -0.128030            	 1.222077            
5                    	 0.000099             	 0.020750             	 0.001413             	 -0.012578            	 1.222077            
6                    	 0.005722             	 0.017899             	 0.068533             	 -0.819916            	 1.222077            
7                    	 0.000011             	 0.017888             	 0.000133             	 -0.001589            	 1.222077            
8                    	 0.001787             	 0.016217             	 0.019954             	 -0.292663            	 1.222077            
9                    	 0.000000             	 0.015263             	 0.000001             	 -0.000014            	 1.222077            
10                   	 0.000324             	 0.013467             	 0.002920             	 -0.061704            	 1.222077            
11                   	 0.003620             	 0.013322             	 0.032105             	 -0.696234            	 1.222077            
12                   	 0.000004             	 0.013218             	 0.000034             	 -0.000739            	 1.222077            
13                   	 0.001862             	 0.012752             	 0.016229             	 -0.385218            	 1.222077            
14                   	 0.000002             	 0.012598             	 0.000019             	 -0.000463            	 1.222077            
15                   	 0.001977             	 0.012091             	 0.016464             	 -0.438768            	 1.222077            
16                   	 0.000634             	 0.011600             	 0.004920             	 -0.140143            	 1.222077            
17                   	 0.001730             	 0.011425             	 0.013501             	 -0.395556            	 1.222077            
18                   	 0.000070             	 0.011251             	 0.000530             	 -0.016040            	 1.222077            
19                   	 0.001949             	 0.011102             	 0.014743             	 -0.456889            	 1.222077            
20                   	 0.024997             	 0.010829             	 0.182289             	 -5.956936            	 1.222077            
