#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237333            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237333            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237333            
3                    	 0.000000             	 0.022037             	 0.000001             	 -0.000012            	 1.237333            
4                    	 0.000000             	 0.018891             	 0.000002             	 -0.000017            	 1.237333            
5                    	 0.000000             	 0.018873             	 0.000006             	 -0.000071            	 1.237333            
6                    	 0.000049             	 0.018852             	 0.001117             	 -0.012351            	 1.237333            
7                    	 0.000087             	 0.018825             	 0.002395             	 -0.026610            	 1.237333            
8                    	 0.000043             	 0.018781             	 0.001452             	 -0.016197            	 1.237333            
9                    	 0.000305             	 0.017840             	 0.008083             	 -0.099841            	 1.237333            
10                   	 0.000000             	 0.017623             	 0.000001             	 -0.000015            	 1.237333            
11                   	 0.000000             	 0.016977             	 0.000002             	 -0.000024            	 1.237333            
12                   	 0.000009             	 0.015200             	 0.000195             	 -0.003317            	 1.237333            
13                   	 0.000000             	 0.015181             	 0.000002             	 -0.000029            	 1.237333            
14                   	 0.000000             	 0.015112             	 0.000000             	 -0.000000            	 1.237333            
15                   	 0.000125             	 0.014735             	 0.002208             	 -0.039974            	 1.237333            
16                   	 0.000034             	 0.014672             	 0.000614             	 -0.011221            	 1.237333            
17                   	 0.000110             	 0.014631             	 0.002181             	 -0.040217            	 1.237333            
18                   	 0.000051             	 0.014535             	 0.001039             	 -0.019416            	 1.237333            
19                   	 0.000235             	 0.014288             	 0.004347             	 -0.083720            	 1.237333            
20                   	 0.000000             	 0.013748             	 0.000001             	 -0.000015            	 1.237333            
21                   	 0.000000             	 0.013164             	 0.000001             	 -0.000029            	 1.237333            
22                   	 0.038017             	 0.012839             	 0.642623             	 -15.256633           	 1.237333            
23                   	 0.000405             	 0.012488             	 0.007027             	 -0.177117            	 1.237333            
24                   	 0.000649             	 0.011018             	 0.008501             	 -0.274986            	 1.237333            
25                   	 0.003817             	 0.010960             	 0.064048             	 -2.116551            	 1.237333            
26                   	 0.000002             	 0.010836             	 0.000040             	 -0.001334            	 1.237333            
27                   	 0.000399             	 0.010593             	 0.006514             	 -0.228290            	 1.237333            
28                   	 0.000000             	 0.009495             	 0.000000             	 -0.000004            	 1.237333            
29                   	 0.000000             	 0.009474             	 0.000000             	 -0.000000            	 1.237333            
30                   	 0.000005             	 0.009420             	 0.000085             	 -0.003744            	 1.237333            
31                   	 0.000055             	 0.009414             	 0.000805             	 -0.035701            	 1.237333            
32                   	 0.000181             	 0.009402             	 0.001900             	 -0.084523            	 1.237333            
33                   	 0.000284             	 0.009360             	 0.003477             	 -0.155741            	 1.237333            
34                   	 0.003100             	 0.009333             	 0.034264             	 -1.549325            	 1.237333            
35                   	 0.000000             	 0.009287             	 0.000001             	 -0.000025            	 1.237333            
