#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240833            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240833            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240833            
3                    	 0.000001             	 0.025311             	 0.000027             	 -0.000169            	 1.240833            
4                    	 0.000001             	 0.025311             	 0.000028             	 -0.000175            	 1.240833            
5                    	 0.000001             	 0.025311             	 0.000043             	 -0.000268            	 1.240833            
6                    	 0.000000             	 0.022598             	 0.000000             	 -0.000000            	 1.240833            
7                    	 0.000000             	 0.022598             	 0.000000             	 -0.000000            	 1.240833            
8                    	 0.000000             	 0.022598             	 0.000000             	 -0.000000            	 1.240833            
9                    	 0.000000             	 0.022205             	 0.000000             	 -0.000000            	 1.240833            
10                   	 0.000000             	 0.022205             	 0.000000             	 -0.000000            	 1.240833            
11                   	 0.105334             	 0.020022             	 3.071916             	 -30.279242           	 1.240833            
12                   	 0.000000             	 0.015633             	 0.000000             	 -0.000000            	 1.240833            
13                   	 0.000000             	 0.015633             	 0.000000             	 -0.000000            	 1.240833            
14                   	 0.000000             	 0.015633             	 0.000000             	 -0.000000            	 1.240833            
15                   	 0.000000             	 0.013197             	 0.000001             	 -0.000023            	 1.240833            
16                   	 0.000000             	 0.013197             	 0.000001             	 -0.000034            	 1.240833            
17                   	 0.000000             	 0.013197             	 0.000002             	 -0.000049            	 1.240833            
18                   	 0.000000             	 0.012716             	 0.000000             	 -0.000000            	 1.240833            
19                   	 0.000000             	 0.012716             	 0.000000             	 -0.000000            	 1.240833            
20                   	 0.023564             	 0.012473             	 0.428094             	 -10.873412           	 1.240833            
21                   	 0.000000             	 0.012170             	 0.000002             	 -0.000052            	 1.240833            
22                   	 0.000001             	 0.012170             	 0.000014             	 -0.000374            	 1.240833            
23                   	 0.000000             	 0.010397             	 0.000007             	 -0.000266            	 1.240833            
24                   	 0.000000             	 0.010396             	 0.000000             	 -0.000000            	 1.240833            
25                   	 0.000000             	 0.010396             	 0.000000             	 -0.000000            	 1.240833            
26                   	 0.072646             	 0.009940             	 1.051808             	 -42.062562           	 1.240833            
