#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227378            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227378            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227378            
3                    	 0.007396             	 0.037378             	 0.280555             	 -0.776913            	 1.227378            
4                    	 0.013994             	 0.035335             	 0.504710             	 -1.656324            	 1.227378            
5                    	 0.006228             	 0.032592             	 0.215385             	 -0.830944            	 1.227378            
6                    	 0.000000             	 0.029585             	 0.000002             	 -0.000008            	 1.227378            
7                    	 0.000002             	 0.029585             	 0.000048             	 -0.000210            	 1.227378            
8                    	 0.000000             	 0.027083             	 0.000000             	 -0.000000            	 1.227378            
9                    	 0.012881             	 0.024946             	 0.346143             	 -2.089063            	 1.227378            
10                   	 0.000000             	 0.024750             	 0.000002             	 -0.000011            	 1.227378            
11                   	 0.003343             	 0.024631             	 0.085437             	 -0.543082            	 1.227378            
12                   	 0.051175             	 0.024200             	 1.238914             	 -8.319952            	 1.227378            
13                   	 0.000000             	 0.023744             	 0.000000             	 -0.000000            	 1.227378            
14                   	 0.000005             	 0.023744             	 0.000129             	 -0.000885            	 1.227378            
15                   	 0.000000             	 0.021137             	 0.000000             	 -0.000000            	 1.227378            
16                   	 0.000000             	 0.021137             	 0.000007             	 -0.000061            	 1.227378            
17                   	 0.000000             	 0.019632             	 0.000000             	 -0.000000            	 1.227378            
18                   	 0.022700             	 0.019184             	 0.436554             	 -4.656768            	 1.227378            
19                   	 0.000000             	 0.018112             	 0.000001             	 -0.000012            	 1.227378            
20                   	 0.000000             	 0.017295             	 0.000003             	 -0.000036            	 1.227378            
21                   	 0.000000             	 0.017295             	 0.000005             	 -0.000066            	 1.227378            
22                   	 0.004282             	 0.016694             	 0.072159             	 -0.994898            	 1.227378            
23                   	 0.000000             	 0.016578             	 0.000000             	 -0.000002            	 1.227378            
24                   	 0.011821             	 0.016283             	 0.196531             	 -2.896413            	 1.227378            
25                   	 0.017289             	 0.015732             	 0.283872             	 -4.648940            	 1.227378            
26                   	 0.000000             	 0.014400             	 0.000000             	 -0.000000            	 1.227378            
27                   	 0.000001             	 0.014277             	 0.000016             	 -0.000295            	 1.227378            
28                   	 0.085508             	 0.013654             	 1.201626             	 -24.887775           	 1.227378            
29                   	 0.000000             	 0.013127             	 0.000000             	 -0.000005            	 1.227378            
