#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231261            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231261            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231261            
3                    	 0.000000             	 0.015350             	 0.000000             	 -0.000000            	 1.231261            
4                    	 0.002075             	 0.015253             	 0.052178             	 -0.874337            	 1.231261            
5                    	 0.000233             	 0.009655             	 0.002837             	 -0.119608            	 1.231261            
6                    	 0.000000             	 0.009473             	 0.000000             	 -0.000000            	 1.231261            
7                    	 0.001760             	 0.009009             	 0.018335             	 -0.859625            	 1.231261            
8                    	 0.000000             	 0.009001             	 0.000000             	 -0.000011            	 1.231261            
9                    	 0.068378             	 0.008172             	 0.917016             	 -56.708140           	 1.231261            
10                   	 0.015623             	 0.006832             	 0.178165             	 -14.814973           	 1.231261            
11                   	 0.019546             	 0.006680             	 0.163152             	 -14.515536           	 1.231261            
