#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221729            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221729            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221729            
3                    	 0.000000             	 0.019629             	 0.000000             	 -0.000000            	 1.221729            
4                    	 0.000001             	 0.019629             	 0.000017             	 -0.000166            	 1.221729            
5                    	 0.000000             	 0.016626             	 0.000002             	 -0.000024            	 1.221729            
6                    	 0.000000             	 0.016626             	 0.000000             	 -0.000000            	 1.221729            
7                    	 0.000000             	 0.015683             	 0.000000             	 -0.000000            	 1.221729            
8                    	 0.000004             	 0.015644             	 0.000067             	 -0.001055            	 1.221729            
9                    	 0.000000             	 0.015205             	 0.000001             	 -0.000018            	 1.221729            
10                   	 0.021114             	 0.013354             	 0.339067             	 -7.211539            	 1.221729            
11                   	 0.032569             	 0.013089             	 0.483124             	 -11.050955           	 1.221729            
12                   	 0.006023             	 0.012094             	 0.079659             	 -2.142821            	 1.221729            
13                   	 0.000000             	 0.011359             	 0.000001             	 -0.000016            	 1.221729            
14                   	 0.000000             	 0.010210             	 0.000000             	 -0.000000            	 1.221729            
15                   	 0.000148             	 0.010054             	 0.001613             	 -0.060651            	 1.221729            
16                   	 0.000000             	 0.010054             	 0.000001             	 -0.000040            	 1.221729            
17                   	 0.062366             	 0.009393             	 0.683983             	 -30.048259           	 1.221729            
