#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234863            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234863            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234863            
3                    	 0.000000             	 0.028933             	 0.000000             	 -0.000001            	 1.234863            
4                    	 0.000000             	 0.028933             	 0.000002             	 -0.000008            	 1.234863            
5                    	 0.000000             	 0.023856             	 0.000000             	 -0.000002            	 1.234863            
6                    	 0.000478             	 0.021801             	 0.006821             	 -0.056888            	 1.234863            
7                    	 0.000000             	 0.020856             	 0.000000             	 -0.000001            	 1.234863            
8                    	 0.000000             	 0.019753             	 0.000000             	 -0.000000            	 1.234863            
9                    	 0.000000             	 0.019753             	 0.000000             	 -0.000001            	 1.234863            
10                   	 0.000000             	 0.018916             	 0.000000             	 -0.000000            	 1.234863            
11                   	 0.002654             	 0.018637             	 0.021245             	 -0.239094            	 1.234863            
12                   	 0.002888             	 0.016222             	 0.029392             	 -0.464903            	 1.234863            
13                   	 0.000174             	 0.015130             	 0.003005             	 -0.051889            	 1.234863            
14                   	 0.000000             	 0.012246             	 0.000000             	 -0.000001            	 1.234863            
15                   	 0.000000             	 0.012246             	 0.000000             	 -0.000002            	 1.234863            
16                   	 0.000000             	 0.012244             	 0.000000             	 -0.000000            	 1.234863            
17                   	 0.004661             	 0.011992             	 0.025336             	 -0.687676            	 1.234863            
