#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236412            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236412            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236412            
3                    	 0.000000             	 0.022973             	 0.000005             	 -0.000039            	 1.236412            
4                    	 0.000000             	 0.022973             	 0.000006             	 -0.000042            	 1.236412            
5                    	 0.000000             	 0.022973             	 0.000000             	 -0.000003            	 1.236412            
6                    	 0.000000             	 0.022359             	 0.000001             	 -0.000008            	 1.236412            
7                    	 0.000000             	 0.022359             	 0.000002             	 -0.000013            	 1.236412            
8                    	 0.019621             	 0.021036             	 0.531217             	 -4.709924            	 1.236412            
9                    	 0.000000             	 0.017797             	 0.000005             	 -0.000063            	 1.236412            
10                   	 0.000000             	 0.017797             	 0.000002             	 -0.000022            	 1.236412            
11                   	 0.000000             	 0.017516             	 0.000001             	 -0.000009            	 1.236412            
12                   	 0.000000             	 0.017516             	 0.000001             	 -0.000007            	 1.236412            
13                   	 0.015185             	 0.016889             	 0.330085             	 -4.540272            	 1.236412            
14                   	 0.000000             	 0.015870             	 0.000001             	 -0.000023            	 1.236412            
15                   	 0.000000             	 0.015870             	 0.000001             	 -0.000015            	 1.236412            
16                   	 0.000000             	 0.015870             	 0.000000             	 -0.000004            	 1.236412            
17                   	 0.000000             	 0.014353             	 0.000000             	 -0.000004            	 1.236412            
18                   	 0.000000             	 0.014353             	 0.000000             	 -0.000008            	 1.236412            
19                   	 0.048572             	 0.013279             	 0.830129             	 -18.470943           	 1.236412            
20                   	 0.000000             	 0.012732             	 0.000000             	 -0.000007            	 1.236412            
21                   	 0.000000             	 0.011348             	 0.000000             	 -0.000001            	 1.236412            
22                   	 0.000000             	 0.011348             	 0.000000             	 -0.000002            	 1.236412            
23                   	 0.017616             	 0.011142             	 0.252614             	 -7.984159            	 1.236412            
