#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
6                    	 0.000002             	 0.018116             	 0.000040             	 -0.000478            	 1.240404            
7                    	 0.000000             	 0.018116             	 0.000000             	 -0.000005            	 1.240404            
8                    	 0.000000             	 0.018116             	 0.000000             	 -0.000003            	 1.240404            
9                    	 0.000000             	 0.017327             	 0.000000             	 -0.000000            	 1.240404            
10                   	 0.000000             	 0.017327             	 0.000000             	 -0.000000            	 1.240404            
11                   	 0.048083             	 0.014650             	 0.893440             	 -16.437788           	 1.240404            
12                   	 0.000000             	 0.011681             	 0.000000             	 -0.000000            	 1.240404            
13                   	 0.000000             	 0.011681             	 0.000000             	 -0.000000            	 1.240404            
14                   	 0.000000             	 0.011681             	 0.000000             	 -0.000000            	 1.240404            
15                   	 0.000000             	 0.011117             	 0.000000             	 -0.000000            	 1.240404            
16                   	 0.000000             	 0.011117             	 0.000000             	 -0.000000            	 1.240404            
17                   	 0.030087             	 0.010169             	 0.388057             	 -14.817400           	 1.240404            
18                   	 0.000000             	 0.009463             	 0.000000             	 -0.000000            	 1.240404            
19                   	 0.000000             	 0.009463             	 0.000000             	 -0.000000            	 1.240404            
20                   	 0.000000             	 0.009313             	 0.000000             	 -0.000005            	 1.240404            
21                   	 0.000000             	 0.009313             	 0.000000             	 -0.000014            	 1.240404            
22                   	 0.000000             	 0.009313             	 0.000000             	 -0.000014            	 1.240404            
23                   	 0.086815             	 0.008693             	 0.957128             	 -50.020370           	 1.240404            
24                   	 0.000000             	 0.007350             	 0.000000             	 -0.000004            	 1.240404            
25                   	 0.000000             	 0.007350             	 0.000000             	 -0.000024            	 1.240404            
26                   	 0.000000             	 0.007058             	 0.000000             	 -0.000000            	 1.240404            
27                   	 0.000000             	 0.007058             	 0.000000             	 -0.000000            	 1.240404            
28                   	 0.079940             	 0.006659             	 0.675200             	 -60.119629           	 1.240404            
29                   	 0.000000             	 0.006612             	 0.000004             	 -0.000354            	 1.240404            
