#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236126            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236126            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236126            
3                    	 0.000000             	 0.018721             	 0.000000             	 -0.000005            	 1.236126            
4                    	 0.000000             	 0.018721             	 0.000001             	 -0.000007            	 1.236126            
5                    	 0.000000             	 0.018575             	 0.000001             	 -0.000014            	 1.236126            
6                    	 0.000000             	 0.017200             	 0.000001             	 -0.000009            	 1.236126            
7                    	 0.000648             	 0.017142             	 0.009895             	 -0.132186            	 1.236126            
8                    	 0.000000             	 0.016121             	 0.000000             	 -0.000000            	 1.236126            
9                    	 0.000000             	 0.015083             	 0.000000             	 -0.000002            	 1.236126            
10                   	 0.001867             	 0.014711             	 0.024066             	 -0.438676            	 1.236126            
11                   	 0.001632             	 0.014492             	 0.022654             	 -0.425838            	 1.236126            
12                   	 0.000309             	 0.014086             	 0.004186             	 -0.082389            	 1.236126            
13                   	 0.004365             	 0.013735             	 0.049660             	 -1.043534            	 1.236126            
14                   	 0.000036             	 0.013148             	 0.000334             	 -0.007583            	 1.236126            
15                   	 0.000000             	 0.013134             	 0.000000             	 -0.000001            	 1.236126            
16                   	 0.000085             	 0.013131             	 0.000777             	 -0.017719            	 1.236126            
17                   	 0.000001             	 0.013083             	 0.000008             	 -0.000188            	 1.236126            
18                   	 0.000376             	 0.013076             	 0.003591             	 -0.082899            	 1.236126            
19                   	 0.000000             	 0.012829             	 0.000000             	 -0.000003            	 1.236126            
20                   	 0.000695             	 0.012656             	 0.006976             	 -0.171048            	 1.236126            
21                   	 0.000000             	 0.012492             	 0.000000             	 -0.000004            	 1.236126            
22                   	 0.002145             	 0.011893             	 0.019391             	 -0.534866            	 1.236126            
23                   	 0.000000             	 0.011883             	 0.000001             	 -0.000030            	 1.236126            
24                   	 0.000117             	 0.011857             	 0.000935             	 -0.026051            	 1.236126            
25                   	 0.009769             	 0.011484             	 0.091929             	 -2.707087            	 1.236126            
26                   	 0.064110             	 0.010847             	 0.603806             	 -20.073347           	 1.236126            
