#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240751            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240751            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240751            
3                    	 0.000002             	 0.023667             	 0.000083             	 -0.000585            	 1.240751            
4                    	 0.000014             	 0.023667             	 0.000474             	 -0.003342            	 1.240751            
5                    	 0.000000             	 0.020212             	 0.000000             	 -0.000000            	 1.240751            
6                    	 0.011261             	 0.019819             	 0.307936             	 -3.133006            	 1.240751            
7                    	 0.001568             	 0.015697             	 0.034413             	 -0.557836            	 1.240751            
8                    	 0.000000             	 0.015389             	 0.000000             	 -0.000000            	 1.240751            
9                    	 0.007234             	 0.014965             	 0.151754             	 -2.662994            	 1.240751            
10                   	 0.012757             	 0.014748             	 0.258140             	 -4.763549            	 1.240751            
11                   	 0.052282             	 0.013262             	 0.947340             	 -22.490869           	 1.240751            
12                   	 0.000000             	 0.010022             	 0.000000             	 -0.000000            	 1.240751            
13                   	 0.000000             	 0.010022             	 0.000000             	 -0.000019            	 1.240751            
14                   	 0.000000             	 0.009564             	 0.000000             	 -0.000000            	 1.240751            
15                   	 0.057855             	 0.009090             	 0.722603             	 -35.313626           	 1.240751            
16                   	 0.000000             	 0.007174             	 0.000000             	 -0.000012            	 1.240751            
17                   	 0.017408             	 0.006920             	 0.167935             	 -14.078467           	 1.240751            
