#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240443            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240443            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240443            
3                    	 0.000000             	 0.031876             	 0.000000             	 -0.000000            	 1.240443            
4                    	 0.000000             	 0.031876             	 0.000000             	 -0.000000            	 1.240443            
5                    	 0.000000             	 0.031876             	 0.000000             	 -0.000000            	 1.240443            
6                    	 0.000003             	 0.020966             	 0.000126             	 -0.001136            	 1.240443            
7                    	 0.000000             	 0.020966             	 0.000000             	 -0.000001            	 1.240443            
8                    	 0.000000             	 0.020966             	 0.000020             	 -0.000176            	 1.240443            
9                    	 0.000000             	 0.020034             	 0.000000             	 -0.000000            	 1.240443            
10                   	 0.000000             	 0.020034             	 0.000000             	 -0.000000            	 1.240443            
11                   	 0.073798             	 0.017701             	 2.669545             	 -33.644581           	 1.240443            
12                   	 0.000000             	 0.015968             	 0.000000             	 -0.000000            	 1.240443            
13                   	 0.000000             	 0.015968             	 0.000000             	 -0.000000            	 1.240443            
14                   	 0.000000             	 0.015968             	 0.000000             	 -0.000000            	 1.240443            
15                   	 0.000000             	 0.014849             	 0.000000             	 -0.000001            	 1.240443            
16                   	 0.000000             	 0.014849             	 0.000000             	 -0.000000            	 1.240443            
17                   	 0.000009             	 0.014849             	 0.000260             	 -0.004659            	 1.240443            
18                   	 0.000000             	 0.012838             	 0.000001             	 -0.000024            	 1.240443            
19                   	 0.000000             	 0.012838             	 0.000000             	 -0.000011            	 1.240443            
20                   	 0.000000             	 0.012838             	 0.000001             	 -0.000024            	 1.240443            
21                   	 0.000000             	 0.011967             	 0.000000             	 -0.000000            	 1.240443            
22                   	 0.000000             	 0.011967             	 0.000000             	 -0.000000            	 1.240443            
23                   	 0.016474             	 0.011580             	 0.389838             	 -11.481211           	 1.240443            
24                   	 0.000000             	 0.010343             	 0.000000             	 -0.000000            	 1.240443            
25                   	 0.000000             	 0.010343             	 0.000000             	 -0.000000            	 1.240443            
26                   	 0.000000             	 0.009852             	 0.000009             	 -0.000351            	 1.240443            
27                   	 0.000001             	 0.009852             	 0.000012             	 -0.000485            	 1.240443            
28                   	 0.296180             	 0.008535             	 5.165993             	 -280.038177          	 1.240443            
29                   	 0.000000             	 0.008145             	 0.000000             	 -0.000001            	 1.240443            
