#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218988            
6                    	 0.000003             	 0.032229             	 0.000265             	 -0.000973            	 1.218988            
7                    	 0.000002             	 0.032229             	 0.000174             	 -0.000637            	 1.218988            
8                    	 0.000002             	 0.032229             	 0.000180             	 -0.000661            	 1.218988            
9                    	 0.000000             	 0.031859             	 0.000000             	 -0.000000            	 1.218988            
10                   	 0.000000             	 0.031859             	 0.000000             	 -0.000000            	 1.218988            
11                   	 0.000000             	 0.027972             	 0.000000             	 -0.000000            	 1.218988            
12                   	 0.000000             	 0.027972             	 0.000000             	 -0.000000            	 1.218988            
13                   	 0.000000             	 0.027972             	 0.000000             	 -0.000000            	 1.218988            
14                   	 0.096773             	 0.026090             	 8.214721             	 -46.025439           	 1.218988            
15                   	 0.000000             	 0.020946             	 0.000000             	 -0.000000            	 1.218988            
16                   	 0.000000             	 0.020946             	 0.000000             	 -0.000000            	 1.218988            
17                   	 0.000000             	 0.020917             	 0.000018             	 -0.000159            	 1.218988            
18                   	 0.000000             	 0.020917             	 0.000018             	 -0.000159            	 1.218988            
19                   	 0.000000             	 0.020916             	 0.000003             	 -0.000027            	 1.218988            
20                   	 0.082638             	 0.019494             	 5.241387             	 -52.601960           	 1.218988            
21                   	 0.000000             	 0.014748             	 0.000006             	 -0.000108            	 1.218988            
22                   	 0.000000             	 0.014748             	 0.000001             	 -0.000022            	 1.218988            
23                   	 0.000000             	 0.013401             	 0.000000             	 -0.000000            	 1.218988            
24                   	 0.000000             	 0.013401             	 0.000000             	 -0.000000            	 1.218988            
25                   	 0.008925             	 0.013238             	 0.384410             	 -8.365327            	 1.218988            
26                   	 0.000018             	 0.013130             	 0.000785             	 -0.017363            	 1.218988            
27                   	 0.000000             	 0.012370             	 0.000000             	 -0.000000            	 1.218988            
28                   	 0.000000             	 0.012370             	 0.000000             	 -0.000000            	 1.218988            
29                   	 0.099845             	 0.011585             	 3.763415             	 -106.942942          	 1.218988            
