#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244685            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244685            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244685            
3                    	 0.000000             	 0.031464             	 0.000002             	 -0.000008            	 1.244685            
4                    	 0.000000             	 0.031464             	 0.000003             	 -0.000014            	 1.244685            
5                    	 0.000000             	 0.027946             	 0.000007             	 -0.000035            	 1.244685            
6                    	 0.000000             	 0.027946             	 0.000000             	 -0.000000            	 1.244685            
7                    	 0.000000             	 0.025860             	 0.000000             	 -0.000001            	 1.244685            
8                    	 0.000000             	 0.025860             	 0.000001             	 -0.000003            	 1.244685            
9                    	 0.000000             	 0.024905             	 0.000003             	 -0.000020            	 1.244685            
10                   	 0.000045             	 0.024595             	 0.001187             	 -0.007804            	 1.244685            
11                   	 0.000000             	 0.020995             	 0.000019             	 -0.000175            	 1.244685            
12                   	 0.000017             	 0.020995             	 0.000680             	 -0.006133            	 1.244685            
13                   	 0.000000             	 0.020277             	 0.000003             	 -0.000028            	 1.244685            
14                   	 0.000041             	 0.020277             	 0.001588             	 -0.015361            	 1.244685            
15                   	 0.003672             	 0.018393             	 0.100261             	 -1.176020            	 1.244685            
16                   	 0.000000             	 0.018172             	 0.000002             	 -0.000025            	 1.244685            
17                   	 0.004790             	 0.018050             	 0.081495             	 -1.007503            	 1.244685            
18                   	 0.000954             	 0.017640             	 0.013327             	 -0.171074            	 1.244685            
19                   	 0.001232             	 0.017537             	 0.016280             	 -0.211896            	 1.244685            
20                   	 0.000000             	 0.017408             	 0.000000             	 -0.000004            	 1.244685            
21                   	 0.002971             	 0.017390             	 0.035043             	 -0.471825            	 1.244685            
22                   	 0.000000             	 0.016731             	 0.000002             	 -0.000032            	 1.244685            
23                   	 0.005987             	 0.016584             	 0.125746             	 -1.817981            	 1.244685            
24                   	 0.000001             	 0.016383             	 0.000010             	 -0.000153            	 1.244685            
25                   	 0.000000             	 0.016147             	 0.000004             	 -0.000068            	 1.244685            
26                   	 0.002599             	 0.016078             	 0.058807             	 -0.904596            	 1.244685            
27                   	 0.000000             	 0.015470             	 0.000000             	 -0.000002            	 1.244685            
28                   	 0.001526             	 0.015320             	 0.029546             	 -0.500431            	 1.244685            
29                   	 0.000000             	 0.015212             	 0.000000             	 -0.000005            	 1.244685            
30                   	 0.001858             	 0.014840             	 0.019165             	 -0.341031            	 1.244685            
31                   	 0.000300             	 0.014810             	 0.003235             	 -0.058562            	 1.244685            
32                   	 0.108244             	 0.014110             	 2.651766             	 -54.533166           	 1.244685            
33                   	 0.000000             	 0.011499             	 0.000000             	 -0.000000            	 1.244685            
34                   	 0.000000             	 0.011499             	 0.000000             	 -0.000000            	 1.244685            
35                   	 0.000000             	 0.011301             	 0.000000             	 -0.000002            	 1.244685            
