#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237072            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237072            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237072            
3                    	 0.000000             	 0.027207             	 0.000007             	 -0.000037            	 1.237072            
4                    	 0.000003             	 0.027207             	 0.000084             	 -0.000447            	 1.237072            
5                    	 0.000000             	 0.016836             	 0.000003             	 -0.000035            	 1.237072            
6                    	 0.000837             	 0.010576             	 0.010296             	 -0.363903            	 1.237072            
7                    	 0.000000             	 0.010423             	 0.000001             	 -0.000048            	 1.237072            
8                    	 0.000046             	 0.010422             	 0.000556             	 -0.020195            	 1.237072            
9                    	 0.000000             	 0.010356             	 0.000000             	 -0.000000            	 1.237072            
10                   	 0.000000             	 0.009713             	 0.000001             	 -0.000058            	 1.237072            
11                   	 0.175473             	 0.009157             	 1.877194             	 -87.918891           	 1.237072            
