#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239807            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239807            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239807            
3                    	 0.000000             	 0.018430             	 0.000000             	 -0.000000            	 1.239807            
4                    	 0.000000             	 0.018430             	 0.000001             	 -0.000015            	 1.239807            
5                    	 0.000000             	 0.014588             	 0.000000             	 -0.000002            	 1.239807            
6                    	 0.002315             	 0.011602             	 0.040623             	 -1.235426            	 1.239807            
7                    	 0.000000             	 0.011004             	 0.000000             	 -0.000002            	 1.239807            
8                    	 0.000010             	 0.011004             	 0.000245             	 -0.008006            	 1.239807            
9                    	 0.000000             	 0.010586             	 0.000000             	 -0.000000            	 1.239807            
10                   	 0.001008             	 0.010214             	 0.017772             	 -0.659674            	 1.239807            
11                   	 0.018324             	 0.009963             	 0.233357             	 -9.334913            	 1.239807            
12                   	 0.001556             	 0.009134             	 0.020670             	 -0.982568            	 1.239807            
13                   	 0.000000             	 0.008635             	 0.000000             	 -0.000002            	 1.239807            
14                   	 0.000000             	 0.008424             	 0.000000             	 -0.000001            	 1.239807            
15                   	 0.000000             	 0.008424             	 0.000000             	 -0.000001            	 1.239807            
16                   	 0.000000             	 0.008305             	 0.000000             	 -0.000000            	 1.239807            
17                   	 0.000728             	 0.008292             	 0.007745             	 -0.444577            	 1.239807            
