#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228821            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228821            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228821            
3                    	 0.000000             	 0.022143             	 0.000004             	 -0.000030            	 1.228821            
4                    	 0.000000             	 0.022143             	 0.000007             	 -0.000055            	 1.228821            
5                    	 0.000000             	 0.019323             	 0.000000             	 -0.000000            	 1.228821            
6                    	 0.004491             	 0.017976             	 0.085323             	 -0.991845            	 1.228821            
7                    	 0.005161             	 0.017516             	 0.094015             	 -1.181719            	 1.228821            
8                    	 0.000000             	 0.017329             	 0.000002             	 -0.000024            	 1.228821            
9                    	 0.001572             	 0.017250             	 0.028095             	 -0.365905            	 1.228821            
10                   	 0.000000             	 0.017181             	 0.000006             	 -0.000084            	 1.228821            
11                   	 0.004827             	 0.017040             	 0.084836             	 -1.141186            	 1.228821            
12                   	 0.000001             	 0.016026             	 0.000011             	 -0.000168            	 1.228821            
13                   	 0.110389             	 0.015432             	 1.767727             	 -28.747274           	 1.228821            
14                   	 0.000000             	 0.012307             	 0.000001             	 -0.000021            	 1.228821            
15                   	 0.021478             	 0.011793             	 0.264339             	 -7.297248            	 1.228821            
16                   	 0.010188             	 0.011669             	 0.123100             	 -3.506919            	 1.228821            
17                   	 0.033134             	 0.011610             	 0.397258             	 -11.470730           	 1.228821            
18                   	 0.006780             	 0.009169             	 0.064085             	 -3.002992            	 1.228821            
19                   	 0.000000             	 0.008847             	 0.000000             	 -0.000002            	 1.228821            
20                   	 0.068608             	 0.008531             	 0.607050             	 -32.324719           	 1.228821            
