#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240674            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240674            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240674            
3                    	 0.000000             	 0.018972             	 0.000007             	 -0.000081            	 1.240674            
4                    	 0.014188             	 0.017716             	 0.439883             	 -5.588622            	 1.240674            
5                    	 0.000000             	 0.016728             	 0.000006             	 -0.000084            	 1.240674            
6                    	 0.001313             	 0.015722             	 0.039740             	 -0.641725            	 1.240674            
7                    	 0.000000             	 0.015004             	 0.000000             	 -0.000000            	 1.240674            
8                    	 0.000000             	 0.014485             	 0.000006             	 -0.000117            	 1.240674            
9                    	 0.000000             	 0.014385             	 0.000001             	 -0.000015            	 1.240674            
10                   	 0.000000             	 0.014309             	 0.000009             	 -0.000183            	 1.240674            
11                   	 0.000000             	 0.012593             	 0.000006             	 -0.000150            	 1.240674            
12                   	 0.000000             	 0.012533             	 0.000002             	 -0.000062            	 1.240674            
13                   	 0.000284             	 0.012416             	 0.006768             	 -0.174706            	 1.240674            
14                   	 0.000013             	 0.012255             	 0.000372             	 -0.009801            	 1.240674            
15                   	 0.000005             	 0.012216             	 0.000146             	 -0.003882            	 1.240674            
16                   	 0.000030             	 0.012157             	 0.000652             	 -0.017433            	 1.240674            
17                   	 0.000605             	 0.011769             	 0.013993             	 -0.393906            	 1.240674            
18                   	 0.001935             	 0.011170             	 0.038196             	 -1.205850            	 1.240674            
19                   	 0.000000             	 0.011036             	 0.000005             	 -0.000157            	 1.240674            
20                   	 0.000000             	 0.010746             	 0.000005             	 -0.000172            	 1.240674            
21                   	 0.259088             	 0.009907             	 4.644190             	 -186.906487          	 1.240674            
22                   	 0.000000             	 0.006132             	 0.000000             	 -0.000032            	 1.240674            
23                   	 0.000000             	 0.006129             	 0.000000             	 -0.000032            	 1.240674            
