#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227612            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227612            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227612            
3                    	 0.000000             	 0.021059             	 0.000000             	 -0.000004            	 1.227612            
4                    	 0.000001             	 0.021059             	 0.000020             	 -0.000174            	 1.227612            
5                    	 0.000327             	 0.018504             	 0.007629             	 -0.086117            	 1.227612            
6                    	 0.001018             	 0.018329             	 0.025685             	 -0.299813            	 1.227612            
7                    	 0.000000             	 0.017787             	 0.000000             	 -0.000000            	 1.227612            
8                    	 0.000000             	 0.016998             	 0.000001             	 -0.000014            	 1.227612            
9                    	 0.000000             	 0.016954             	 0.000003             	 -0.000034            	 1.227612            
10                   	 0.000000             	 0.016954             	 0.000002             	 -0.000032            	 1.227612            
11                   	 0.086695             	 0.015883             	 1.820002             	 -27.929440           	 1.227612            
12                   	 0.000000             	 0.006529             	 0.000000             	 -0.000000            	 1.227612            
13                   	 0.000716             	 0.006416             	 0.006924             	 -0.645004            	 1.227612            
14                   	 0.000142             	 0.006404             	 0.001320             	 -0.124405            	 1.227612            
15                   	 0.000000             	 0.006403             	 0.000000             	 -0.000041            	 1.227612            
16                   	 0.023467             	 0.006232             	 0.184818             	 -18.652419           	 1.227612            
17                   	 0.046722             	 0.005924             	 0.363881             	 -40.223545           	 1.227612            
