#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228440            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228440            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228440            
3                    	 0.000000             	 0.019488             	 0.000015             	 -0.000157            	 1.228440            
4                    	 0.000002             	 0.016614             	 0.000051             	 -0.000717            	 1.228440            
5                    	 0.000427             	 0.016030             	 0.012959             	 -0.194175            	 1.228440            
6                    	 0.001537             	 0.015788             	 0.042216             	 -0.659677            	 1.228440            
7                    	 0.001133             	 0.015528             	 0.031299             	 -0.507118            	 1.228440            
8                    	 0.001609             	 0.015333             	 0.044611             	 -0.747042            	 1.228440            
9                    	 0.000000             	 0.014166             	 0.000011             	 -0.000217            	 1.228440            
10                   	 0.007034             	 0.013856             	 0.194418             	 -4.127336            	 1.228440            
11                   	 0.000320             	 0.012978             	 0.009788             	 -0.226730            	 1.228440            
12                   	 0.000406             	 0.011924             	 0.008916             	 -0.243211            	 1.228440            
13                   	 0.006731             	 0.010356             	 0.120162             	 -4.434653            	 1.228440            
14                   	 0.000001             	 0.009954             	 0.000024             	 -0.000950            	 1.228440            
15                   	 0.002433             	 0.009882             	 0.043874             	 -1.745605            	 1.228440            
16                   	 0.000273             	 0.009490             	 0.005120             	 -0.220018            	 1.228440            
17                   	 0.003072             	 0.009437             	 0.047279             	 -2.079812            	 1.228440            
18                   	 0.000000             	 0.009153             	 0.000001             	 -0.000068            	 1.228440            
19                   	 0.008174             	 0.008683             	 0.127891             	 -6.597777            	 1.228440            
20                   	 0.000000             	 0.008318             	 0.000001             	 -0.000033            	 1.228440            
21                   	 0.000514             	 0.007679             	 0.007983             	 -0.524858            	 1.228440            
22                   	 0.000565             	 0.007380             	 0.009240             	 -0.649384            	 1.228440            
23                   	 0.006913             	 0.007109             	 0.096312             	 -7.294658            	 1.228440            
24                   	 0.015786             	 0.006927             	 0.184775             	 -15.056623           	 1.228440            
25                   	 0.025904             	 0.006621             	 0.280339             	 -24.933528           	 1.228440            
26                   	 0.000001             	 0.006488             	 0.000006             	 -0.000555            	 1.228440            
27                   	 0.001271             	 0.005859             	 0.012131             	 -1.366689            	 1.228440            
28                   	 0.005616             	 0.005811             	 0.061951             	 -7.192845            	 1.228440            
29                   	 0.002136             	 0.005718             	 0.027942             	 -3.339270            	 1.228440            
