#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231149            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231149            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231149            
3                    	 0.000000             	 0.023217             	 0.000001             	 -0.000009            	 1.231149            
4                    	 0.007835             	 0.023129             	 0.195950             	 -1.425981            	 1.231149            
5                    	 0.000002             	 0.022914             	 0.000059             	 -0.000434            	 1.231149            
6                    	 0.000000             	 0.020327             	 0.000002             	 -0.000015            	 1.231149            
7                    	 0.000000             	 0.019890             	 0.000004             	 -0.000041            	 1.231149            
8                    	 0.000006             	 0.019344             	 0.000120             	 -0.001245            	 1.231149            
9                    	 0.000063             	 0.018754             	 0.001376             	 -0.015296            	 1.231149            
10                   	 0.000000             	 0.018315             	 0.000001             	 -0.000010            	 1.231149            
11                   	 0.002778             	 0.018103             	 0.054449             	 -0.647889            	 1.231149            
12                   	 0.000000             	 0.017608             	 0.000001             	 -0.000016            	 1.231149            
13                   	 0.000000             	 0.017316             	 0.000000             	 -0.000005            	 1.231149            
14                   	 0.003222             	 0.017065             	 0.058838             	 -0.792453            	 1.231149            
15                   	 0.004751             	 0.016445             	 0.083178             	 -1.180436            	 1.231149            
16                   	 0.007255             	 0.016175             	 0.130801             	 -1.976776            	 1.231149            
17                   	 0.000073             	 0.015545             	 0.001418             	 -0.022935            	 1.231149            
18                   	 0.000000             	 0.015427             	 0.000000             	 -0.000000            	 1.231149            
19                   	 0.028742             	 0.014801             	 0.468049             	 -8.304661            	 1.231149            
20                   	 0.000000             	 0.011849             	 0.000000             	 -0.000005            	 1.231149            
21                   	 0.003019             	 0.011758             	 0.040422             	 -1.150993            	 1.231149            
22                   	 0.000000             	 0.011366             	 0.000000             	 -0.000001            	 1.231149            
23                   	 0.001495             	 0.011346             	 0.018507             	 -0.559303            	 1.231149            
