#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230400            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230400            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230400            
3                    	 0.000001             	 0.029399             	 0.000047             	 -0.000212            	 1.230400            
4                    	 0.577219             	 0.028902             	 20.967722            	 -98.060008           	 1.230400            
5                    	 0.000000             	 0.023908             	 0.000011             	 -0.000075            	 1.230400            
6                    	 0.001254             	 0.020656             	 0.033608             	 -0.308077            	 1.230400            
7                    	 0.000000             	 0.019985             	 0.000001             	 -0.000006            	 1.230400            
8                    	 0.035961             	 0.019787             	 0.896747             	 -8.920377            	 1.230400            
9                    	 0.000000             	 0.018265             	 0.000001             	 -0.000013            	 1.230400            
10                   	 0.019184             	 0.017701             	 0.425908             	 -5.338246            	 1.230400            
11                   	 0.047567             	 0.016708             	 1.008563             	 -14.000149           	 1.230400            
12                   	 0.000000             	 0.012840             	 0.000003             	 -0.000081            	 1.230400            
13                   	 0.000000             	 0.012840             	 0.000000             	 -0.000003            	 1.230400            
14                   	 0.000000             	 0.012311             	 0.000006             	 -0.000154            	 1.230400            
15                   	 0.000000             	 0.011955             	 0.000000             	 -0.000013            	 1.230400            
16                   	 0.000983             	 0.011851             	 0.014562             	 -0.405470            	 1.230400            
17                   	 0.002470             	 0.011283             	 0.035395             	 -1.116988            	 1.230400            
18                   	 0.000000             	 0.007686             	 0.000001             	 -0.000079            	 1.230400            
19                   	 0.029309             	 0.007252             	 0.263285             	 -20.013361           	 1.230400            
20                   	 0.027495             	 0.006737             	 0.237068             	 -20.486311           	 1.230400            
