#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225880            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225880            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225880            
3                    	 0.000000             	 0.020316             	 0.000000             	 -0.000000            	 1.225880            
4                    	 0.000015             	 0.020315             	 0.000304             	 -0.002842            	 1.225880            
5                    	 0.000000             	 0.019598             	 0.000001             	 -0.000009            	 1.225880            
6                    	 0.000000             	 0.019598             	 0.000006             	 -0.000058            	 1.225880            
7                    	 0.000000             	 0.017165             	 0.000001             	 -0.000009            	 1.225880            
8                    	 0.000000             	 0.016628             	 0.000003             	 -0.000038            	 1.225880            
9                    	 0.000000             	 0.016628             	 0.000000             	 -0.000001            	 1.225880            
10                   	 0.001266             	 0.016331             	 0.022549             	 -0.329755            	 1.225880            
11                   	 0.000000             	 0.013732             	 0.000000             	 -0.000000            	 1.225880            
12                   	 0.000668             	 0.013392             	 0.009498             	 -0.202929            	 1.225880            
13                   	 0.000000             	 0.012918             	 0.000003             	 -0.000062            	 1.225880            
14                   	 0.023953             	 0.012400             	 0.311039             	 -7.840363            	 1.225880            
15                   	 0.000000             	 0.011521             	 0.000000             	 -0.000009            	 1.225880            
16                   	 0.000000             	 0.011432             	 0.000000             	 -0.000000            	 1.225880            
17                   	 0.000000             	 0.011413             	 0.000006             	 -0.000190            	 1.225880            
18                   	 0.000000             	 0.011413             	 0.000001             	 -0.000018            	 1.225880            
19                   	 0.022122             	 0.010647             	 0.250988             	 -8.427891            	 1.225880            
20                   	 0.029716             	 0.010416             	 0.308362             	 -11.138703           	 1.225880            
21                   	 0.003706             	 0.009798             	 0.036579             	 -1.460500            	 1.225880            
22                   	 0.000000             	 0.009771             	 0.000001             	 -0.000043            	 1.225880            
23                   	 0.042968             	 0.009541             	 0.433035             	 -19.146410           	 1.225880            
