#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236614            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236614            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236614            
3                    	 0.000001             	 0.024851             	 0.000021             	 -0.000136            	 1.236614            
4                    	 0.030322             	 0.020260             	 0.671620             	 -6.825980            	 1.236614            
5                    	 0.006661             	 0.017714             	 0.131825             	 -1.649394            	 1.236614            
6                    	 0.015030             	 0.017570             	 0.292488             	 -3.859846            	 1.236614            
7                    	 0.000813             	 0.016011             	 0.014737             	 -0.226490            	 1.236614            
8                    	 0.000000             	 0.015583             	 0.000004             	 -0.000057            	 1.236614            
9                    	 0.000000             	 0.015170             	 0.000003             	 -0.000047            	 1.236614            
10                   	 0.000000             	 0.014907             	 0.000000             	 -0.000000            	 1.236614            
11                   	 0.000000             	 0.014781             	 0.000004             	 -0.000066            	 1.236614            
12                   	 0.000000             	 0.014072             	 0.000001             	 -0.000029            	 1.236614            
13                   	 0.001265             	 0.013635             	 0.019619             	 -0.411236            	 1.236614            
14                   	 0.003015             	 0.013397             	 0.045517             	 -0.993657            	 1.236614            
15                   	 0.005521             	 0.013115             	 0.080215             	 -1.853638            	 1.236614            
16                   	 0.001264             	 0.012803             	 0.017756             	 -0.428052            	 1.236614            
17                   	 0.017117             	 0.012478             	 0.235836             	 -6.028425            	 1.236614            
18                   	 0.000729             	 0.011494             	 0.009334             	 -0.277015            	 1.236614            
19                   	 0.005580             	 0.011395             	 0.071086             	 -2.195658            	 1.236614            
20                   	 0.000194             	 0.011015             	 0.002449             	 -0.079517            	 1.236614            
21                   	 0.009453             	 0.010726             	 0.111325             	 -3.887471            	 1.236614            
22                   	 0.000352             	 0.009934             	 0.003896             	 -0.154377            	 1.236614            
23                   	 0.004294             	 0.009715             	 0.046773             	 -1.932529            	 1.236614            
24                   	 0.003441             	 0.009517             	 0.036546             	 -1.597014            	 1.236614            
25                   	 0.001519             	 0.009218             	 0.015712             	 -0.725167            	 1.236614            
26                   	 0.000000             	 0.008641             	 0.000000             	 -0.000000            	 1.236614            
27                   	 0.000005             	 0.008301             	 0.000045             	 -0.002590            	 1.236614            
28                   	 0.171530             	 0.008232             	 1.583922             	 -91.740542           	 1.236614            
29                   	 0.000001             	 0.008115             	 0.000011             	 -0.000657            	 1.236614            
