#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
6                    	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.235847            
7                    	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.235847            
8                    	 0.000001             	 0.022353             	 0.000083             	 -0.000654            	 1.235847            
9                    	 0.000001             	 0.022353             	 0.000051             	 -0.000399            	 1.235847            
10                   	 0.000001             	 0.022353             	 0.000077             	 -0.000606            	 1.235847            
11                   	 0.111869             	 0.018933             	 6.289899             	 -68.782730           	 1.235847            
12                   	 0.000000             	 0.018557             	 0.000000             	 -0.000000            	 1.235847            
13                   	 0.000000             	 0.018557             	 0.000000             	 -0.000000            	 1.235847            
14                   	 0.000000             	 0.018557             	 0.000000             	 -0.000000            	 1.235847            
15                   	 0.000000             	 0.013353             	 0.000000             	 -0.000002            	 1.235847            
16                   	 0.000000             	 0.013353             	 0.000004             	 -0.000099            	 1.235847            
17                   	 0.000000             	 0.013353             	 0.000003             	 -0.000061            	 1.235847            
18                   	 0.000000             	 0.013346             	 0.000000             	 -0.000000            	 1.235847            
19                   	 0.000000             	 0.013346             	 0.000000             	 -0.000000            	 1.235847            
20                   	 0.028273             	 0.012965             	 1.088621             	 -25.384924           	 1.235847            
21                   	 0.000000             	 0.011518             	 0.000002             	 -0.000056            	 1.235847            
22                   	 0.000000             	 0.011518             	 0.000010             	 -0.000285            	 1.235847            
23                   	 0.000001             	 0.009837             	 0.000018             	 -0.000726            	 1.235847            
24                   	 0.000000             	 0.009747             	 0.000000             	 -0.000000            	 1.235847            
25                   	 0.000000             	 0.009747             	 0.000000             	 -0.000000            	 1.235847            
26                   	 0.100985             	 0.009004             	 2.700276             	 -130.563728          	 1.235847            
