#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221546            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221546            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221546            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221546            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221546            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221546            
6                    	 0.000000             	 0.025234             	 0.000000             	 -0.000000            	 1.221546            
7                    	 0.000000             	 0.025234             	 0.000000             	 -0.000000            	 1.221546            
8                    	 0.000004             	 0.023634             	 0.000133             	 -0.000910            	 1.221546            
9                    	 0.000000             	 0.023634             	 0.000010             	 -0.000067            	 1.221546            
10                   	 0.000000             	 0.023634             	 0.000002             	 -0.000017            	 1.221546            
11                   	 0.030038             	 0.020650             	 0.932231             	 -8.371888            	 1.221546            
12                   	 0.000000             	 0.018463             	 0.000000             	 -0.000000            	 1.221546            
13                   	 0.000000             	 0.018463             	 0.000000             	 -0.000000            	 1.221546            
14                   	 0.000000             	 0.015177             	 0.000000             	 -0.000000            	 1.221546            
15                   	 0.000000             	 0.015177             	 0.000000             	 -0.000000            	 1.221546            
16                   	 0.000000             	 0.015177             	 0.000000             	 -0.000000            	 1.221546            
17                   	 0.190025             	 0.014671             	 4.189868             	 -74.545642           	 1.221546            
18                   	 0.000000             	 0.011543             	 0.000000             	 -0.000000            	 1.221546            
19                   	 0.000000             	 0.011543             	 0.000000             	 -0.000000            	 1.221546            
20                   	 0.000000             	 0.011543             	 0.000000             	 -0.000001            	 1.221546            
21                   	 0.000000             	 0.010975             	 0.000000             	 -0.000000            	 1.221546            
22                   	 0.000000             	 0.010975             	 0.000000             	 -0.000000            	 1.221546            
23                   	 0.027653             	 0.010743             	 0.446466             	 -14.815216           	 1.221546            
24                   	 0.000000             	 0.009448             	 0.000000             	 -0.000001            	 1.221546            
25                   	 0.000000             	 0.009448             	 0.000000             	 -0.000000            	 1.221546            
26                   	 0.000000             	 0.008595             	 0.000000             	 -0.000000            	 1.221546            
27                   	 0.000000             	 0.008595             	 0.000000             	 -0.000000            	 1.221546            
28                   	 0.138736             	 0.007897             	 1.646589             	 -101.110718          	 1.221546            
29                   	 0.000002             	 0.007859             	 0.000028             	 -0.001764            	 1.221546            
