#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220844            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220844            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220844            
3                    	 0.013987             	 0.013913             	 0.343747             	 -7.013630            	 1.220844            
4                    	 0.005142             	 0.013110             	 0.112953             	 -2.594287            	 1.220844            
5                    	 0.000000             	 0.011615             	 0.000003             	 -0.000088            	 1.220844            
6                    	 0.003668             	 0.011568             	 0.076741             	 -2.194098            	 1.220844            
7                    	 0.000000             	 0.010949             	 0.000000             	 -0.000005            	 1.220844            
8                    	 0.015571             	 0.010748             	 0.303242             	 -10.073572           	 1.220844            
9                    	 0.000000             	 0.010099             	 0.000002             	 -0.000058            	 1.220844            
10                   	 0.002457             	 0.010090             	 0.045092             	 -1.694676            	 1.220844            
11                   	 0.000000             	 0.008402             	 0.000000             	 -0.000026            	 1.220844            
12                   	 0.000000             	 0.008007             	 0.000001             	 -0.000068            	 1.220844            
13                   	 0.004983             	 0.007741             	 0.068364             	 -4.407735            	 1.220844            
14                   	 0.000000             	 0.007537             	 0.000001             	 -0.000053            	 1.220844            
15                   	 0.000000             	 0.007252             	 0.000001             	 -0.000047            	 1.220844            
16                   	 0.009364             	 0.007160             	 0.118116             	 -8.791814            	 1.220844            
17                   	 0.000000             	 0.006634             	 0.000000             	 -0.000038            	 1.220844            
18                   	 0.000000             	 0.006432             	 0.000001             	 -0.000057            	 1.220844            
19                   	 0.034619             	 0.006326             	 0.396941             	 -38.056118           	 1.220844            
20                   	 0.000533             	 0.005565             	 0.005287             	 -0.655332            	 1.220844            
21                   	 0.000000             	 0.005507             	 0.000000             	 -0.000045            	 1.220844            
22                   	 0.000000             	 0.005329             	 0.000000             	 -0.000057            	 1.220844            
23                   	 0.084829             	 0.005127             	 0.784460             	 -114.159223          	 1.220844            
