#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236199            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236199            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236199            
3                    	 0.000000             	 0.015656             	 0.000001             	 -0.000009            	 1.236199            
4                    	 0.000000             	 0.014725             	 0.000000             	 -0.000004            	 1.236199            
5                    	 0.000090             	 0.014568             	 0.002603             	 -0.048900            	 1.236199            
6                    	 0.000003             	 0.014341             	 0.000114             	 -0.002173            	 1.236199            
7                    	 0.000798             	 0.013720             	 0.015117             	 -0.318485            	 1.236199            
8                    	 0.000000             	 0.012941             	 0.000000             	 -0.000008            	 1.236199            
9                    	 0.000495             	 0.012164             	 0.009164             	 -0.241306            	 1.236199            
10                   	 0.000257             	 0.011864             	 0.004951             	 -0.137696            	 1.236199            
11                   	 0.003289             	 0.011579             	 0.061876             	 -1.807328            	 1.236199            
12                   	 0.000764             	 0.011278             	 0.013774             	 -0.428562            	 1.236199            
13                   	 0.000960             	 0.011121             	 0.017240             	 -0.556310            	 1.236199            
14                   	 0.000065             	 0.010789             	 0.001263             	 -0.042492            	 1.236199            
15                   	 0.001262             	 0.010611             	 0.021060             	 -0.732551            	 1.236199            
16                   	 0.003076             	 0.010191             	 0.049125             	 -1.829869            	 1.236199            
17                   	 0.011688             	 0.010076             	 0.179644             	 -6.953162            	 1.236199            
