#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240063            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240063            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240063            
3                    	 0.004440             	 0.025356             	 0.146133             	 -0.903784            	 1.240063            
4                    	 0.002445             	 0.024750             	 0.073867             	 -0.479830            	 1.240063            
5                    	 0.003203             	 0.024458             	 0.092845             	 -0.621243            	 1.240063            
6                    	 0.000451             	 0.022780             	 0.012679             	 -0.097291            	 1.240063            
7                    	 0.000507             	 0.022254             	 0.013804             	 -0.109429            	 1.240063            
8                    	 0.000921             	 0.022059             	 0.025310             	 -0.204674            	 1.240063            
9                    	 0.004463             	 0.021612             	 0.126422             	 -1.073454            	 1.240063            
10                   	 0.005588             	 0.021026             	 0.169165             	 -1.550186            	 1.240063            
11                   	 0.000647             	 0.020301             	 0.019813             	 -0.191092            	 1.240063            
12                   	 0.000940             	 0.019887             	 0.027525             	 -0.273109            	 1.240063            
13                   	 0.004112             	 0.019583             	 0.115977             	 -1.186228            	 1.240063            
14                   	 0.010016             	 0.019251             	 0.278422             	 -2.952648            	 1.240063            
15                   	 0.028493             	 0.018762             	 0.668753             	 -7.812195            	 1.240063            
16                   	 0.000001             	 0.017462             	 0.000014             	 -0.000186            	 1.240063            
17                   	 0.000000             	 0.017431             	 0.000005             	 -0.000061            	 1.240063            
18                   	 0.001362             	 0.017182             	 0.030754             	 -0.409290            	 1.240063            
19                   	 0.022773             	 0.016729             	 0.499186             	 -7.103967            	 1.240063            
20                   	 0.014920             	 0.016152             	 0.304507             	 -4.725750            	 1.240063            
21                   	 0.000000             	 0.014143             	 0.000005             	 -0.000101            	 1.240063            
22                   	 0.000000             	 0.013781             	 0.000000             	 -0.000000            	 1.240063            
23                   	 0.000000             	 0.012761             	 0.000003             	 -0.000070            	 1.240063            
24                   	 0.000000             	 0.010661             	 0.000000             	 -0.000005            	 1.240063            
25                   	 0.000000             	 0.010139             	 0.000000             	 -0.000018            	 1.240063            
26                   	 0.000392             	 0.009518             	 0.004813             	 -0.209676            	 1.240063            
27                   	 0.001817             	 0.009353             	 0.022664             	 -1.023622            	 1.240063            
28                   	 0.076840             	 0.008739             	 0.898047             	 -46.402753           	 1.240063            
29                   	 0.000000             	 0.008418             	 0.000001             	 -0.000033            	 1.240063            
