#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245907            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245907            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245907            
3                    	 0.000000             	 0.016926             	 0.000007             	 -0.000097            	 1.245907            
4                    	 0.000000             	 0.014641             	 0.000004             	 -0.000078            	 1.245907            
5                    	 0.000000             	 0.014641             	 0.000006             	 -0.000115            	 1.245907            
6                    	 0.000000             	 0.013321             	 0.000007             	 -0.000164            	 1.245907            
7                    	 0.000000             	 0.012561             	 0.000003             	 -0.000067            	 1.245907            
8                    	 0.000000             	 0.012561             	 0.000011             	 -0.000272            	 1.245907            
9                    	 0.000000             	 0.012109             	 0.000000             	 -0.000010            	 1.245907            
10                   	 0.000011             	 0.012037             	 0.000282             	 -0.007724            	 1.245907            
11                   	 0.028714             	 0.011222             	 0.702334             	 -23.047664           	 1.245907            
12                   	 0.000000             	 0.010523             	 0.000004             	 -0.000144            	 1.245907            
13                   	 0.000000             	 0.010523             	 0.000002             	 -0.000089            	 1.245907            
14                   	 0.001156             	 0.010261             	 0.026447             	 -0.994614            	 1.245907            
15                   	 0.001416             	 0.010169             	 0.032075             	 -1.230196            	 1.245907            
16                   	 0.002517             	 0.010049             	 0.056010             	 -2.210385            	 1.245907            
17                   	 0.000000             	 0.009885             	 0.000001             	 -0.000026            	 1.245907            
18                   	 0.073710             	 0.009266             	 1.519457             	 -70.111512           	 1.245907            
19                   	 0.014503             	 0.008996             	 0.286553             	 -14.393220           	 1.245907            
20                   	 0.000000             	 0.008290             	 0.000004             	 -0.000250            	 1.245907            
21                   	 0.000000             	 0.008050             	 0.000000             	 -0.000024            	 1.245907            
22                   	 0.020892             	 0.007947             	 0.368013             	 -23.265449           	 1.245907            
23                   	 0.000000             	 0.007738             	 0.000000             	 -0.000017            	 1.245907            
24                   	 0.000000             	 0.007618             	 0.000004             	 -0.000267            	 1.245907            
25                   	 0.000000             	 0.007618             	 0.000001             	 -0.000072            	 1.245907            
26                   	 0.005293             	 0.007211             	 0.084477             	 -6.508012            	 1.245907            
27                   	 0.002268             	 0.007141             	 0.035693             	 -2.806651            	 1.245907            
28                   	 0.000000             	 0.005796             	 0.000000             	 -0.000056            	 1.245907            
29                   	 0.000000             	 0.005762             	 0.000000             	 -0.000007            	 1.245907            
30                   	 0.000001             	 0.005759             	 0.000007             	 -0.000858            	 1.245907            
31                   	 0.000940             	 0.005682             	 0.011860             	 -1.454696            	 1.245907            
32                   	 0.000000             	 0.005674             	 0.000001             	 -0.000103            	 1.245907            
33                   	 0.003822             	 0.005621             	 0.047674             	 -6.012533            	 1.245907            
34                   	 0.000005             	 0.005567             	 0.000061             	 -0.007839            	 1.245907            
35                   	 0.083113             	 0.005363             	 0.989190             	 -136.937592          	 1.245907            
