#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231487            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231487            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231487            
3                    	 0.000000             	 0.017314             	 0.000000             	 -0.000001            	 1.231487            
4                    	 0.000000             	 0.017257             	 0.000000             	 -0.000006            	 1.231487            
5                    	 0.000000             	 0.017257             	 0.000001             	 -0.000008            	 1.231487            
6                    	 0.000000             	 0.017031             	 0.000000             	 -0.000000            	 1.231487            
7                    	 0.000000             	 0.017031             	 0.000000             	 -0.000000            	 1.231487            
8                    	 0.000000             	 0.017026             	 0.000002             	 -0.000025            	 1.231487            
9                    	 0.000000             	 0.016810             	 0.000001             	 -0.000016            	 1.231487            
10                   	 0.000838             	 0.016769             	 0.019547             	 -0.270897            	 1.231487            
11                   	 0.000000             	 0.016214             	 0.000001             	 -0.000022            	 1.231487            
12                   	 0.000155             	 0.016211             	 0.003495             	 -0.051763            	 1.231487            
13                   	 0.000000             	 0.015741             	 0.000000             	 -0.000003            	 1.231487            
14                   	 0.000954             	 0.015702             	 0.021221             	 -0.335562            	 1.231487            
15                   	 0.000000             	 0.014888             	 0.000001             	 -0.000013            	 1.231487            
16                   	 0.000004             	 0.014871             	 0.000069             	 -0.001217            	 1.231487            
17                   	 0.000000             	 0.014154             	 0.000009             	 -0.000176            	 1.231487            
18                   	 0.000103             	 0.014121             	 0.002286             	 -0.044568            	 1.231487            
19                   	 0.001719             	 0.014019             	 0.024775             	 -0.493168            	 1.231487            
20                   	 0.000000             	 0.013825             	 0.000000             	 -0.000000            	 1.231487            
21                   	 0.000000             	 0.013825             	 0.000002             	 -0.000036            	 1.231487            
22                   	 0.003111             	 0.013151             	 0.040722             	 -0.929746            	 1.231487            
23                   	 0.000000             	 0.012728             	 0.000000             	 -0.000001            	 1.231487            
24                   	 0.000975             	 0.012714             	 0.009016             	 -0.220921            	 1.231487            
25                   	 0.000000             	 0.012429             	 0.000000             	 -0.000000            	 1.231487            
26                   	 0.000194             	 0.012428             	 0.001627             	 -0.041426            	 1.231487            
27                   	 0.000000             	 0.012212             	 0.000000             	 -0.000000            	 1.231487            
28                   	 0.001021             	 0.012106             	 0.013194             	 -0.350525            	 1.231487            
29                   	 0.000000             	 0.011995             	 0.000001             	 -0.000015            	 1.231487            
30                   	 0.000855             	 0.011805             	 0.009126             	 -0.254440            	 1.231487            
31                   	 0.000000             	 0.011761             	 0.000001             	 -0.000034            	 1.231487            
32                   	 0.052763             	 0.011039             	 0.746070             	 -24.198774           	 1.231487            
33                   	 0.000000             	 0.009310             	 0.000000             	 -0.000000            	 1.231487            
34                   	 0.000000             	 0.009250             	 0.000000             	 -0.000008            	 1.231487            
35                   	 0.000000             	 0.008613             	 0.000000             	 -0.000000            	 1.231487            
