#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230843            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230843            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230843            
3                    	 0.000857             	 0.023098             	 0.016086             	 -0.117676            	 1.230843            
4                    	 0.001959             	 0.022785             	 0.035188             	 -0.263540            	 1.230843            
5                    	 0.007922             	 0.022050             	 0.137978             	 -1.106488            	 1.230843            
6                    	 0.003975             	 0.015768             	 0.049410             	 -0.772653            	 1.230843            
7                    	 0.000015             	 0.015744             	 0.000188             	 -0.002947            	 1.230843            
8                    	 0.003519             	 0.014198             	 0.040294             	 -0.787645            	 1.230843            
9                    	 0.000000             	 0.012086             	 0.000001             	 -0.000023            	 1.230843            
10                   	 0.000051             	 0.011768             	 0.000472             	 -0.013250            	 1.230843            
11                   	 0.003979             	 0.011659             	 0.036337             	 -1.044111            	 1.230843            
12                   	 0.004984             	 0.011416             	 0.045556             	 -1.372701            	 1.230843            
13                   	 0.000000             	 0.010283             	 0.000000             	 -0.000018            	 1.230843            
14                   	 0.000000             	 0.010134             	 0.000003             	 -0.000124            	 1.230843            
15                   	 0.000611             	 0.010103             	 0.004863             	 -0.185234            	 1.230843            
16                   	 0.013232             	 0.009702             	 0.101992             	 -4.211515            	 1.230843            
17                   	 0.000000             	 0.009589             	 0.000002             	 -0.000068            	 1.230843            
18                   	 0.000005             	 0.009488             	 0.000037             	 -0.001609            	 1.230843            
19                   	 0.001958             	 0.009398             	 0.014571             	 -0.641386            	 1.230843            
20                   	 0.026633             	 0.009203             	 0.194563             	 -8.932830            	 1.230843            
