#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250044            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250044            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250044            
3                    	 0.000000             	 0.025861             	 0.000013             	 -0.000077            	 1.250044            
4                    	 0.000000             	 0.025861             	 0.000004             	 -0.000026            	 1.250044            
5                    	 0.000000             	 0.023697             	 0.000003             	 -0.000022            	 1.250044            
6                    	 0.000000             	 0.022617             	 0.000001             	 -0.000006            	 1.250044            
7                    	 0.000000             	 0.020656             	 0.000000             	 -0.000003            	 1.250044            
8                    	 0.005729             	 0.020400             	 0.159389             	 -1.539074            	 1.250044            
9                    	 0.000000             	 0.019956             	 0.000004             	 -0.000037            	 1.250044            
10                   	 0.000000             	 0.019091             	 0.000004             	 -0.000042            	 1.250044            
11                   	 0.000000             	 0.018338             	 0.000001             	 -0.000009            	 1.250044            
12                   	 0.000000             	 0.018157             	 0.000006             	 -0.000071            	 1.250044            
13                   	 0.000000             	 0.017955             	 0.000000             	 -0.000005            	 1.250044            
14                   	 0.001027             	 0.017598             	 0.024350             	 -0.314008            	 1.250044            
15                   	 0.000000             	 0.017253             	 0.000002             	 -0.000024            	 1.250044            
16                   	 0.000000             	 0.017253             	 0.000001             	 -0.000013            	 1.250044            
17                   	 0.000000             	 0.016996             	 0.000003             	 -0.000044            	 1.250044            
18                   	 0.060654             	 0.016046             	 1.347663             	 -20.845472           	 1.250044            
19                   	 0.036400             	 0.015874             	 0.741059             	 -11.973940           	 1.250044            
20                   	 0.000000             	 0.014748             	 0.000007             	 -0.000136            	 1.250044            
21                   	 0.000000             	 0.014334             	 0.000002             	 -0.000035            	 1.250044            
22                   	 0.000000             	 0.013632             	 0.000003             	 -0.000055            	 1.250044            
23                   	 0.000000             	 0.013044             	 0.000000             	 -0.000002            	 1.250044            
24                   	 0.007174             	 0.012976             	 0.127067             	 -3.029226            	 1.250044            
25                   	 0.000000             	 0.012076             	 0.000000             	 -0.000003            	 1.250044            
26                   	 0.000000             	 0.012076             	 0.000001             	 -0.000031            	 1.250044            
27                   	 0.009151             	 0.010982             	 0.128507             	 -4.339295            	 1.250044            
28                   	 0.000000             	 0.007861             	 0.000001             	 -0.000059            	 1.250044            
29                   	 0.000008             	 0.007861             	 0.000087             	 -0.005644            	 1.250044            
30                   	 0.000000             	 0.007767             	 0.000001             	 -0.000046            	 1.250044            
31                   	 0.000000             	 0.007615             	 0.000000             	 -0.000000            	 1.250044            
32                   	 0.000000             	 0.007560             	 0.000002             	 -0.000158            	 1.250044            
33                   	 0.000000             	 0.007314             	 0.000000             	 -0.000003            	 1.250044            
34                   	 0.000033             	 0.007292             	 0.000285             	 -0.021424            	 1.250044            
35                   	 0.022250             	 0.007182             	 0.217725             	 -16.975660           	 1.250044            
