#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227478            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227478            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227478            
3                    	 0.000000             	 0.042162             	 0.000015             	 -0.000034            	 1.227478            
4                    	 0.000000             	 0.030209             	 0.000009             	 -0.000039            	 1.227478            
5                    	 0.005665             	 0.029317             	 0.309651             	 -1.388999            	 1.227478            
6                    	 0.007522             	 0.028463             	 0.390475             	 -1.874288            	 1.227478            
7                    	 0.020794             	 0.027745             	 1.007145             	 -5.322036            	 1.227478            
8                    	 0.000002             	 0.025844             	 0.000102             	 -0.000591            	 1.227478            
9                    	 0.000109             	 0.022792             	 0.004591             	 -0.034115            	 1.227478            
10                   	 0.001528             	 0.022561             	 0.063924             	 -0.484392            	 1.227478            
11                   	 0.003837             	 0.022161             	 0.152440             	 -1.196519            	 1.227478            
12                   	 0.004768             	 0.021858             	 0.190720             	 -1.548453            	 1.227478            
13                   	 0.000486             	 0.021605             	 0.019434             	 -0.161115            	 1.227478            
14                   	 0.000945             	 0.021559             	 0.037002             	 -0.308193            	 1.227478            
15                   	 0.011696             	 0.021409             	 0.433331             	 -3.763910            	 1.227478            
16                   	 0.002691             	 0.019860             	 0.100022             	 -0.984289            	 1.227478            
17                   	 0.000573             	 0.019603             	 0.021244             	 -0.213887            	 1.227478            
18                   	 0.003526             	 0.019540             	 0.135158             	 -1.381051            	 1.227478            
19                   	 0.002297             	 0.019020             	 0.084766             	 -0.900582            	 1.227478            
20                   	 0.009486             	 0.018744             	 0.318350             	 -3.546264            	 1.227478            
21                   	 0.020293             	 0.017965             	 0.643730             	 -7.757354            	 1.227478            
22                   	 0.005391             	 0.017661             	 0.163653             	 -2.042862            	 1.227478            
23                   	 0.000000             	 0.017034             	 0.000001             	 -0.000014            	 1.227478            
24                   	 0.000000             	 0.016859             	 0.000008             	 -0.000108            	 1.227478            
25                   	 0.006508             	 0.016241             	 0.189811             	 -2.787492            	 1.227478            
26                   	 0.012612             	 0.016005             	 0.380709             	 -5.802489            	 1.227478            
27                   	 0.000000             	 0.015199             	 0.000005             	 -0.000084            	 1.227478            
28                   	 0.000000             	 0.013054             	 0.000001             	 -0.000013            	 1.227478            
29                   	 0.002613             	 0.012645             	 0.061974             	 -1.504212            	 1.227478            
30                   	 0.000000             	 0.012382             	 0.000001             	 -0.000037            	 1.227478            
31                   	 0.000453             	 0.011091             	 0.008995             	 -0.282724            	 1.227478            
32                   	 0.017409             	 0.010900             	 0.346424             	 -11.457138           	 1.227478            
33                   	 0.000000             	 0.010391             	 0.000005             	 -0.000169            	 1.227478            
34                   	 0.000000             	 0.010091             	 0.000008             	 -0.000288            	 1.227478            
35                   	 0.012962             	 0.009965             	 0.234142             	 -9.221772            	 1.227478            
