#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236580            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236580            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236580            
3                    	 0.000000             	 0.015524             	 0.000000             	 -0.000000            	 1.236580            
4                    	 0.001196             	 0.015442             	 0.014320             	 -0.236000            	 1.236580            
5                    	 0.001522             	 0.012827             	 0.014814             	 -0.360300            	 1.236580            
6                    	 0.000000             	 0.011032             	 0.000000             	 -0.000000            	 1.236580            
7                    	 0.001165             	 0.010522             	 0.009511             	 -0.332883            	 1.236580            
8                    	 0.001949             	 0.009937             	 0.015091             	 -0.597017            	 1.236580            
9                    	 0.000000             	 0.009844             	 0.000000             	 -0.000000            	 1.236580            
10                   	 0.000239             	 0.008957             	 0.001645             	 -0.080431            	 1.236580            
11                   	 0.158822             	 0.008042             	 0.988347             	 -59.964428           	 1.236580            
