#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
6                    	 0.000000             	 0.024919             	 0.000000             	 -0.000000            	 1.231239            
7                    	 0.000000             	 0.024919             	 0.000000             	 -0.000000            	 1.231239            
8                    	 0.000002             	 0.024556             	 0.000169             	 -0.001093            	 1.231239            
9                    	 0.000003             	 0.024556             	 0.000218             	 -0.001405            	 1.231239            
10                   	 0.000000             	 0.024556             	 0.000024             	 -0.000154            	 1.231239            
11                   	 0.225265             	 0.018524             	 11.697226            	 -132.632887          	 1.231239            
12                   	 0.000000             	 0.013384             	 0.000004             	 -0.000095            	 1.231239            
13                   	 0.000000             	 0.013384             	 0.000001             	 -0.000027            	 1.231239            
14                   	 0.000000             	 0.013384             	 0.000004             	 -0.000081            	 1.231239            
15                   	 0.000000             	 0.013271             	 0.000000             	 -0.000000            	 1.231239            
16                   	 0.000000             	 0.013271             	 0.000000             	 -0.000000            	 1.231239            
17                   	 0.000000             	 0.012738             	 0.000000             	 -0.000000            	 1.231239            
18                   	 0.000000             	 0.012738             	 0.000000             	 -0.000000            	 1.231239            
19                   	 0.000000             	 0.012738             	 0.000000             	 -0.000000            	 1.231239            
20                   	 0.102746             	 0.012539             	 3.611509             	 -89.368119           	 1.231239            
21                   	 0.000000             	 0.010942             	 0.000000             	 -0.000000            	 1.231239            
22                   	 0.000000             	 0.010942             	 0.000000             	 -0.000000            	 1.231239            
23                   	 0.000310             	 0.010941             	 0.009496             	 -0.308649            	 1.231239            
24                   	 0.000000             	 0.007820             	 0.000000             	 -0.000009            	 1.231239            
25                   	 0.000000             	 0.007820             	 0.000001             	 -0.000083            	 1.231239            
26                   	 0.000000             	 0.007720             	 0.000000             	 -0.000000            	 1.231239            
27                   	 0.000000             	 0.007720             	 0.000000             	 -0.000000            	 1.231239            
28                   	 0.000000             	 0.007546             	 0.000000             	 -0.000006            	 1.231239            
29                   	 0.085561             	 0.007397             	 1.774246             	 -126.147450          	 1.231239            
