#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245121            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245121            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245121            
3                    	 0.000000             	 0.015703             	 0.000005             	 -0.000085            	 1.245121            
4                    	 0.000001             	 0.015415             	 0.000015             	 -0.000253            	 1.245121            
5                    	 0.000000             	 0.012343             	 0.000002             	 -0.000043            	 1.245121            
6                    	 0.000247             	 0.012212             	 0.004762             	 -0.127272            	 1.245121            
7                    	 0.000122             	 0.012055             	 0.002283             	 -0.062547            	 1.245121            
8                    	 0.000000             	 0.011757             	 0.000002             	 -0.000064            	 1.245121            
9                    	 0.000000             	 0.011676             	 0.000002             	 -0.000073            	 1.245121            
10                   	 0.251908             	 0.009872             	 3.737958             	 -152.981371          	 1.245121            
11                   	 0.003223             	 0.007095             	 0.033895             	 -2.687352            	 1.245121            
12                   	 0.004710             	 0.007040             	 0.049130             	 -3.950077            	 1.245121            
13                   	 0.000000             	 0.005047             	 0.000001             	 -0.000160            	 1.245121            
14                   	 0.011894             	 0.003946             	 0.073532             	 -18.993863           	 1.245121            
