#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222004            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222004            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222004            
3                    	 0.000000             	 0.016714             	 0.000002             	 -0.000021            	 1.222004            
4                    	 0.000000             	 0.016714             	 0.000009             	 -0.000117            	 1.222004            
5                    	 0.000070             	 0.016541             	 0.001778             	 -0.024905            	 1.222004            
6                    	 0.012190             	 0.016215             	 0.299413             	 -4.444901            	 1.222004            
7                    	 0.006743             	 0.014896             	 0.152913             	 -2.643125            	 1.222004            
8                    	 0.000258             	 0.014850             	 0.005856             	 -0.101775            	 1.222004            
9                    	 0.000431             	 0.014347             	 0.009363             	 -0.173739            	 1.222004            
10                   	 0.052514             	 0.013275             	 1.037432             	 -23.459938           	 1.222004            
11                   	 0.000002             	 0.012322             	 0.000031             	 -0.000783            	 1.222004            
12                   	 0.000000             	 0.012065             	 0.000000             	 -0.000004            	 1.222004            
13                   	 0.000000             	 0.011496             	 0.000002             	 -0.000070            	 1.222004            
14                   	 0.000000             	 0.011496             	 0.000003             	 -0.000080            	 1.222004            
15                   	 0.000815             	 0.010809             	 0.013452             	 -0.441296            	 1.222004            
16                   	 0.002198             	 0.010674             	 0.035643             	 -1.192795            	 1.222004            
17                   	 0.067572             	 0.010317             	 1.059666             	 -38.422627           	 1.222004            
18                   	 0.000000             	 0.009059             	 0.000000             	 -0.000017            	 1.222004            
19                   	 0.000000             	 0.009059             	 0.000002             	 -0.000088            	 1.222004            
20                   	 0.000312             	 0.008079             	 0.003835             	 -0.225413            	 1.222004            
21                   	 0.000024             	 0.008040             	 0.000292             	 -0.017317            	 1.222004            
22                   	 0.000000             	 0.007716             	 0.000002             	 -0.000136            	 1.222004            
23                   	 0.094697             	 0.007596             	 1.094899             	 -72.726241           	 1.222004            
