#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249234            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249234            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249234            
3                    	 0.000000             	 0.019799             	 0.000003             	 -0.000036            	 1.249234            
4                    	 0.000005             	 0.019799             	 0.000171             	 -0.001746            	 1.249234            
5                    	 0.000000             	 0.019378             	 0.000000             	 -0.000000            	 1.249234            
6                    	 0.000637             	 0.018180             	 0.020624             	 -0.247060            	 1.249234            
7                    	 0.000000             	 0.017199             	 0.000000             	 -0.000000            	 1.249234            
8                    	 0.001777             	 0.014323             	 0.055248             	 -0.991352            	 1.249234            
9                    	 0.000648             	 0.014085             	 0.012918             	 -0.260405            	 1.249234            
10                   	 0.000002             	 0.014049             	 0.000036             	 -0.000725            	 1.249234            
11                   	 0.000540             	 0.014043             	 0.008976             	 -0.182505            	 1.249234            
12                   	 0.000000             	 0.013926             	 0.000000             	 -0.000005            	 1.249234            
13                   	 0.000013             	 0.013926             	 0.000282             	 -0.005829            	 1.249234            
14                   	 0.000000             	 0.013661             	 0.000000             	 -0.000000            	 1.249234            
15                   	 0.000069             	 0.013427             	 0.002171             	 -0.047702            	 1.249234            
16                   	 0.000325             	 0.013147             	 0.006750             	 -0.154239            	 1.249234            
17                   	 0.000507             	 0.012211             	 0.013694             	 -0.365982            	 1.249234            
18                   	 0.000000             	 0.012181             	 0.000000             	 -0.000000            	 1.249234            
19                   	 0.001242             	 0.011668             	 0.032222             	 -0.917055            	 1.249234            
20                   	 0.000956             	 0.011429             	 0.018921             	 -0.572908            	 1.249234            
21                   	 0.000000             	 0.011391             	 0.000005             	 -0.000156            	 1.249234            
22                   	 0.002701             	 0.010987             	 0.044879             	 -1.457724            	 1.249234            
23                   	 0.001125             	 0.010712             	 0.015723             	 -0.547845            	 1.249234            
24                   	 0.000000             	 0.010614             	 0.000000             	 -0.000010            	 1.249234            
25                   	 0.000729             	 0.010540             	 0.009647             	 -0.348366            	 1.249234            
26                   	 0.000606             	 0.010403             	 0.007479             	 -0.278570            	 1.249234            
27                   	 0.040778             	 0.008439             	 0.463276             	 -26.015594           	 1.249234            
28                   	 0.000000             	 0.008196             	 0.000005             	 -0.000306            	 1.249234            
29                   	 0.004270             	 0.008024             	 0.053025             	 -3.346472            	 1.249234            
30                   	 0.000000             	 0.007814             	 0.000001             	 -0.000040            	 1.249234            
31                   	 0.000165             	 0.007812             	 0.004055             	 -0.267881            	 1.249234            
32                   	 0.000000             	 0.007722             	 0.000000             	 -0.000000            	 1.249234            
33                   	 0.000000             	 0.007233             	 0.000007             	 -0.000521            	 1.249234            
34                   	 0.014019             	 0.006896             	 0.191338             	 -15.878455           	 1.249234            
35                   	 0.148574             	 0.006627             	 1.399859             	 -127.521067          	 1.249234            
