#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231333            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231333            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231333            
3                    	 0.000000             	 0.020133             	 0.000000             	 -0.000003            	 1.231333            
4                    	 0.000000             	 0.020133             	 0.000006             	 -0.000053            	 1.231333            
5                    	 0.000000             	 0.018628             	 0.000000             	 -0.000000            	 1.231333            
6                    	 0.019487             	 0.017409             	 0.388506             	 -5.065507            	 1.231333            
7                    	 0.000000             	 0.016872             	 0.000001             	 -0.000012            	 1.231333            
8                    	 0.000000             	 0.016872             	 0.000001             	 -0.000009            	 1.231333            
9                    	 0.000000             	 0.016462             	 0.000003             	 -0.000040            	 1.231333            
10                   	 0.003887             	 0.014659             	 0.065891             	 -1.202572            	 1.231333            
11                   	 0.005419             	 0.014278             	 0.093795             	 -1.866065            	 1.231333            
12                   	 0.000000             	 0.012664             	 0.000000             	 -0.000000            	 1.231333            
13                   	 0.000047             	 0.012536             	 0.000772             	 -0.019017            	 1.231333            
14                   	 0.034281             	 0.011897             	 0.472840             	 -13.049252           	 1.231333            
15                   	 0.000000             	 0.011175             	 0.000000             	 -0.000008            	 1.231333            
16                   	 0.000000             	 0.011175             	 0.000000             	 -0.000000            	 1.231333            
17                   	 0.000820             	 0.010610             	 0.010458             	 -0.362176            	 1.231333            
