#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245179            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245179            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245179            
3                    	 0.000000             	 0.050190             	 0.000000             	 -0.000000            	 1.245179            
4                    	 0.000000             	 0.050189             	 0.000000             	 -0.000000            	 1.245179            
5                    	 0.000000             	 0.050189             	 0.000000             	 -0.000000            	 1.245179            
6                    	 0.000004             	 0.024458             	 0.000116             	 -0.000771            	 1.245179            
7                    	 0.000000             	 0.024458             	 0.000003             	 -0.000023            	 1.245179            
8                    	 0.000000             	 0.024458             	 0.000002             	 -0.000016            	 1.245179            
9                    	 0.000000             	 0.022902             	 0.000000             	 -0.000000            	 1.245179            
10                   	 0.000000             	 0.022902             	 0.000000             	 -0.000000            	 1.245179            
11                   	 0.068670             	 0.019960             	 1.696502             	 -16.944042           	 1.245179            
12                   	 0.000000             	 0.016321             	 0.000000             	 -0.000000            	 1.245179            
13                   	 0.000000             	 0.016321             	 0.000000             	 -0.000000            	 1.245179            
14                   	 0.000000             	 0.014620             	 0.000000             	 -0.000000            	 1.245179            
15                   	 0.000000             	 0.014620             	 0.000000             	 -0.000000            	 1.245179            
16                   	 0.000000             	 0.014620             	 0.000000             	 -0.000000            	 1.245179            
17                   	 0.150119             	 0.014376             	 2.671146             	 -51.428672           	 1.245179            
18                   	 0.000000             	 0.011556             	 0.000001             	 -0.000018            	 1.245179            
19                   	 0.000000             	 0.011556             	 0.000006             	 -0.000175            	 1.245179            
20                   	 0.000000             	 0.011556             	 0.000006             	 -0.000188            	 1.245179            
21                   	 0.000000             	 0.011023             	 0.000000             	 -0.000000            	 1.245179            
22                   	 0.000000             	 0.011023             	 0.000000             	 -0.000000            	 1.245179            
23                   	 0.084459             	 0.010499             	 1.097474             	 -39.621491           	 1.245179            
24                   	 0.000000             	 0.009373             	 0.000000             	 -0.000009            	 1.245179            
25                   	 0.000001             	 0.009373             	 0.000009             	 -0.000423            	 1.245179            
26                   	 0.000000             	 0.008397             	 0.000000             	 -0.000000            	 1.245179            
27                   	 0.000000             	 0.008397             	 0.000000             	 -0.000000            	 1.245179            
28                   	 0.101852             	 0.008024             	 1.011504             	 -62.518178           	 1.245179            
29                   	 0.000000             	 0.007892             	 0.000003             	 -0.000185            	 1.245179            
