#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
7                    	 0.000000             	 0.038079             	 0.000000             	 -0.000000            	 1.233482            
8                    	 0.000171             	 0.038066             	 0.004989             	 -0.013447            	 1.233482            
9                    	 0.000002             	 0.014993             	 0.000020             	 -0.000341            	 1.233482            
10                   	 0.000000             	 0.014961             	 0.000003             	 -0.000051            	 1.233482            
11                   	 0.000000             	 0.012728             	 0.000000             	 -0.000010            	 1.233482            
12                   	 0.000000             	 0.010721             	 0.000000             	 -0.000000            	 1.233482            
13                   	 0.000042             	 0.010677             	 0.000343             	 -0.011720            	 1.233482            
14                   	 0.000000             	 0.010661             	 0.000000             	 -0.000004            	 1.233482            
15                   	 0.000015             	 0.010655             	 0.000125             	 -0.004314            	 1.233482            
16                   	 0.000001             	 0.010637             	 0.000012             	 -0.000418            	 1.233482            
17                   	 0.000000             	 0.010636             	 0.000000             	 -0.000000            	 1.233482            
18                   	 0.000003             	 0.010499             	 0.000025             	 -0.000888            	 1.233482            
19                   	 0.000000             	 0.010499             	 0.000000             	 -0.000000            	 1.233482            
20                   	 0.036247             	 0.009700             	 0.270210             	 -11.192990           	 1.233482            
21                   	 0.008799             	 0.009682             	 0.065567             	 -2.732500            	 1.233482            
22                   	 0.002013             	 0.009671             	 0.015011             	 -0.626896            	 1.233482            
23                   	 0.016689             	 0.009663             	 0.124364             	 -5.214680            	 1.233482            
