#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225441            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225441            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225441            
3                    	 0.000000             	 0.025378             	 0.000000             	 -0.000003            	 1.225441            
4                    	 0.000000             	 0.025378             	 0.000004             	 -0.000025            	 1.225441            
5                    	 0.000192             	 0.025361             	 0.004463             	 -0.026742            	 1.225441            
6                    	 0.000000             	 0.020462             	 0.000001             	 -0.000010            	 1.225441            
7                    	 0.000000             	 0.020462             	 0.000002             	 -0.000015            	 1.225441            
8                    	 0.000000             	 0.020462             	 0.000002             	 -0.000022            	 1.225441            
9                    	 0.000000             	 0.020353             	 0.000001             	 -0.000007            	 1.225441            
10                   	 0.000000             	 0.020353             	 0.000000             	 -0.000001            	 1.225441            
11                   	 0.145047             	 0.016068             	 2.140887             	 -31.960046           	 1.225441            
12                   	 0.000000             	 0.011556             	 0.000001             	 -0.000040            	 1.225441            
13                   	 0.000000             	 0.011556             	 0.000000             	 -0.000004            	 1.225441            
14                   	 0.096809             	 0.010771             	 0.957887             	 -31.820165           	 1.225441            
