#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225735            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225735            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225735            
3                    	 0.000000             	 0.025246             	 0.000001             	 -0.000006            	 1.225735            
4                    	 0.000000             	 0.022872             	 0.000003             	 -0.000023            	 1.225735            
5                    	 0.000000             	 0.022536             	 0.000002             	 -0.000012            	 1.225735            
6                    	 0.000240             	 0.022454             	 0.006268             	 -0.048208            	 1.225735            
7                    	 0.000000             	 0.022096             	 0.000001             	 -0.000008            	 1.225735            
8                    	 0.000000             	 0.021983             	 0.000000             	 -0.000000            	 1.225735            
9                    	 0.000000             	 0.021327             	 0.000002             	 -0.000014            	 1.225735            
10                   	 0.000352             	 0.020933             	 0.008333             	 -0.073402            	 1.225735            
11                   	 0.000000             	 0.020469             	 0.000001             	 -0.000010            	 1.225735            
12                   	 0.000052             	 0.019097             	 0.001109             	 -0.011727            	 1.225735            
13                   	 0.000000             	 0.019082             	 0.000006             	 -0.000060            	 1.225735            
14                   	 0.000000             	 0.018844             	 0.000000             	 -0.000000            	 1.225735            
15                   	 0.000000             	 0.018248             	 0.000000             	 -0.000005            	 1.225735            
16                   	 0.000005             	 0.018008             	 0.000088             	 -0.001047            	 1.225735            
17                   	 0.000087             	 0.017952             	 0.001589             	 -0.019071            	 1.225735            
18                   	 0.000006             	 0.017838             	 0.000115             	 -0.001391            	 1.225735            
19                   	 0.000356             	 0.017553             	 0.006576             	 -0.082262            	 1.225735            
20                   	 0.000000             	 0.016790             	 0.000001             	 -0.000014            	 1.225735            
21                   	 0.000000             	 0.016350             	 0.000001             	 -0.000010            	 1.225735            
22                   	 0.032992             	 0.015849             	 0.559018             	 -8.560891            	 1.225735            
23                   	 0.000171             	 0.015267             	 0.003016             	 -0.049898            	 1.225735            
24                   	 0.000000             	 0.012042             	 0.000000             	 -0.000008            	 1.225735            
25                   	 0.001150             	 0.011896             	 0.014412             	 -0.393204            	 1.225735            
26                   	 0.002336             	 0.011814             	 0.032245             	 -0.898872            	 1.225735            
27                   	 0.000502             	 0.011533             	 0.006931             	 -0.201158            	 1.225735            
28                   	 0.000000             	 0.010016             	 0.000000             	 -0.000002            	 1.225735            
29                   	 0.000000             	 0.009938             	 0.000000             	 -0.000001            	 1.225735            
30                   	 0.000000             	 0.009933             	 0.000000             	 -0.000000            	 1.225735            
31                   	 0.000090             	 0.009899             	 0.000986             	 -0.038813            	 1.225735            
32                   	 0.000070             	 0.009885             	 0.000879             	 -0.034722            	 1.225735            
33                   	 0.000042             	 0.009869             	 0.000530             	 -0.020980            	 1.225735            
34                   	 0.000401             	 0.009829             	 0.004926             	 -0.196301            	 1.225735            
35                   	 0.002698             	 0.009794             	 0.025608             	 -1.032505            	 1.225735            
