#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225648            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225648            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225648            
3                    	 0.064380             	 0.028605             	 4.032981             	 -22.723828           	 1.225648            
4                    	 0.000001             	 0.020465             	 0.000030             	 -0.000274            	 1.225648            
5                    	 0.020434             	 0.020217             	 0.983520             	 -9.276745            	 1.225648            
6                    	 0.000000             	 0.019657             	 0.000021             	 -0.000214            	 1.225648            
7                    	 0.000000             	 0.019110             	 0.000006             	 -0.000063            	 1.225648            
8                    	 0.003492             	 0.016386             	 0.134773             	 -1.974831            	 1.225648            
9                    	 0.000000             	 0.015691             	 0.000000             	 -0.000003            	 1.225648            
10                   	 0.006343             	 0.015401             	 0.231432             	 -3.773637            	 1.225648            
11                   	 0.000000             	 0.014975             	 0.000002             	 -0.000030            	 1.225648            
12                   	 0.035109             	 0.013739             	 1.152775             	 -23.129628           	 1.225648            
13                   	 0.000014             	 0.013683             	 0.000450             	 -0.009260            	 1.225648            
14                   	 0.051579             	 0.013623             	 1.673010             	 -34.887654           	 1.225648            
15                   	 0.000000             	 0.012644             	 0.000001             	 -0.000029            	 1.225648            
16                   	 0.000002             	 0.012637             	 0.000054             	 -0.001297            	 1.225648            
17                   	 0.030210             	 0.012451             	 0.894984             	 -22.344340           	 1.225648            
18                   	 0.004774             	 0.011436             	 0.129871             	 -3.847258            	 1.225648            
19                   	 0.004077             	 0.011321             	 0.107930             	 -3.281348            	 1.225648            
20                   	 0.000000             	 0.010852             	 0.000003             	 -0.000087            	 1.225648            
21                   	 0.000000             	 0.010346             	 0.000000             	 -0.000017            	 1.225648            
22                   	 0.020239             	 0.010207             	 0.492008             	 -18.237193           	 1.225648            
23                   	 0.000003             	 0.010157             	 0.000075             	 -0.002808            	 1.225648            
24                   	 0.000000             	 0.008625             	 0.000001             	 -0.000032            	 1.225648            
25                   	 0.035421             	 0.008395             	 0.706963             	 -38.884304           	 1.225648            
26                   	 0.002124             	 0.008211             	 0.041486             	 -2.374269            	 1.225648            
27                   	 0.000000             	 0.007828             	 0.000001             	 -0.000033            	 1.225648            
28                   	 0.007507             	 0.007711             	 0.137684             	 -8.922465            	 1.225648            
29                   	 0.006026             	 0.007650             	 0.110099             	 -7.284205            	 1.225648            
30                   	 0.032968             	 0.007509             	 0.592438             	 -40.257112           	 1.225648            
31                   	 0.021934             	 0.007459             	 0.386748             	 -26.984117           	 1.225648            
32                   	 0.000000             	 0.005967             	 0.000000             	 -0.000009            	 1.225648            
33                   	 0.000120             	 0.005961             	 0.001707             	 -0.185205            	 1.225648            
34                   	 0.004684             	 0.005946             	 0.066293             	 -7.229158            	 1.225648            
35                   	 0.000000             	 0.005890             	 0.000001             	 -0.000102            	 1.225648            
