#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215540            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215540            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215540            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215540            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215540            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215540            
6                    	 0.000000             	 0.021060             	 0.000000             	 -0.000000            	 1.215540            
7                    	 0.000000             	 0.021060             	 0.000000             	 -0.000000            	 1.215540            
8                    	 0.000001             	 0.020846             	 0.000017             	 -0.000144            	 1.215540            
9                    	 0.000001             	 0.020846             	 0.000022             	 -0.000196            	 1.215540            
10                   	 0.000001             	 0.020846             	 0.000030             	 -0.000263            	 1.215540            
11                   	 0.150822             	 0.017490             	 3.864032             	 -47.899419           	 1.215540            
12                   	 0.000000             	 0.015618             	 0.000000             	 -0.000000            	 1.215540            
13                   	 0.000000             	 0.015618             	 0.000000             	 -0.000000            	 1.215540            
14                   	 0.000000             	 0.015618             	 0.000000             	 -0.000000            	 1.215540            
15                   	 0.000000             	 0.014238             	 0.000000             	 -0.000007            	 1.215540            
16                   	 0.000000             	 0.014238             	 0.000000             	 -0.000003            	 1.215540            
17                   	 0.000000             	 0.014238             	 0.000000             	 -0.000004            	 1.215540            
18                   	 0.000000             	 0.013176             	 0.000000             	 -0.000000            	 1.215540            
19                   	 0.000000             	 0.013176             	 0.000000             	 -0.000000            	 1.215540            
20                   	 0.001544             	 0.013161             	 0.029773             	 -0.651780            	 1.215540            
21                   	 0.000000             	 0.010286             	 0.000000             	 -0.000010            	 1.215540            
22                   	 0.000000             	 0.010286             	 0.000002             	 -0.000076            	 1.215540            
23                   	 0.000000             	 0.009778             	 0.000003             	 -0.000128            	 1.215540            
24                   	 0.000000             	 0.009355             	 0.000000             	 -0.000000            	 1.215540            
25                   	 0.000000             	 0.009355             	 0.000000             	 -0.000000            	 1.215540            
26                   	 0.015240             	 0.009242             	 0.206308             	 -9.159885            	 1.215540            
