#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231343            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231343            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231343            
3                    	 0.000000             	 0.021000             	 0.000000             	 -0.000000            	 1.231343            
4                    	 0.000055             	 0.020996             	 0.001129             	 -0.009962            	 1.231343            
5                    	 0.006978             	 0.015061             	 0.099677             	 -1.789243            	 1.231343            
6                    	 0.000000             	 0.011616             	 0.000006             	 -0.000162            	 1.231343            
7                    	 0.000001             	 0.011616             	 0.000015             	 -0.000426            	 1.231343            
8                    	 0.000000             	 0.011320             	 0.000000             	 -0.000000            	 1.231343            
9                    	 0.006150             	 0.010420             	 0.063032             	 -2.203012            	 1.231343            
10                   	 0.000024             	 0.008745             	 0.000200             	 -0.010196            	 1.231343            
11                   	 0.135089             	 0.008729             	 1.145519             	 -58.499363           	 1.231343            
