#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249960            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249960            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249960            
3                    	 0.000000             	 0.032027             	 0.000000             	 -0.000000            	 1.249960            
4                    	 0.000401             	 0.026382             	 0.009514             	 -0.054917            	 1.249960            
5                    	 0.000067             	 0.026073             	 0.001671             	 -0.009869            	 1.249960            
6                    	 0.000000             	 0.026019             	 0.000002             	 -0.000013            	 1.249960            
7                    	 0.000570             	 0.025863             	 0.015762             	 -0.096286            	 1.249960            
8                    	 0.000000             	 0.025204             	 0.000000             	 -0.000000            	 1.249960            
9                    	 0.000053             	 0.025195             	 0.001660             	 -0.010521            	 1.249960            
10                   	 0.000332             	 0.025073             	 0.012085             	 -0.079160            	 1.249960            
11                   	 0.000000             	 0.023868             	 0.000000             	 -0.000000            	 1.249960            
12                   	 0.007833             	 0.021389             	 0.189727             	 -1.611266            	 1.249960            
13                   	 0.000000             	 0.021173             	 0.000004             	 -0.000040            	 1.249960            
14                   	 0.015109             	 0.021000             	 0.272268             	 -2.503797            	 1.249960            
15                   	 0.000000             	 0.019590             	 0.000000             	 -0.000000            	 1.249960            
16                   	 0.000000             	 0.019590             	 0.000000             	 -0.000000            	 1.249960            
17                   	 0.000000             	 0.018400             	 0.000000             	 -0.000000            	 1.249960            
18                   	 0.002180             	 0.018295             	 0.035369             	 -0.424739            	 1.249960            
19                   	 0.000000             	 0.017904             	 0.000001             	 -0.000012            	 1.249960            
20                   	 0.000000             	 0.017904             	 0.000001             	 -0.000013            	 1.249960            
21                   	 0.000000             	 0.016110             	 0.000000             	 -0.000000            	 1.249960            
22                   	 0.000000             	 0.016075             	 0.000000             	 -0.000007            	 1.249960            
23                   	 0.000000             	 0.014606             	 0.000001             	 -0.000015            	 1.249960            
24                   	 0.001708             	 0.012171             	 0.018351             	 -0.495634            	 1.249960            
25                   	 0.000000             	 0.011986             	 0.000000             	 -0.000002            	 1.249960            
26                   	 0.007831             	 0.011738             	 0.104430             	 -3.363530            	 1.249960            
27                   	 0.000000             	 0.010009             	 0.000000             	 -0.000000            	 1.249960            
28                   	 0.023459             	 0.009420             	 0.220401             	 -9.906133            	 1.249960            
29                   	 0.000000             	 0.008592             	 0.000000             	 -0.000008            	 1.249960            
