#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235200            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235200            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235200            
3                    	 0.000000             	 0.021531             	 0.000009             	 -0.000079            	 1.235200            
4                    	 0.000000             	 0.019625             	 0.000004             	 -0.000041            	 1.235200            
5                    	 0.005621             	 0.018980             	 0.123782             	 -1.398397            	 1.235200            
6                    	 0.009445             	 0.017047             	 0.188143             	 -2.568620            	 1.235200            
7                    	 0.000000             	 0.015422             	 0.000003             	 -0.000045            	 1.235200            
8                    	 0.001439             	 0.014254             	 0.029277             	 -0.568546            	 1.235200            
9                    	 0.000014             	 0.013866             	 0.000222             	 -0.004526            	 1.235200            
10                   	 0.000000             	 0.013826             	 0.000003             	 -0.000053            	 1.235200            
11                   	 0.000040             	 0.013817             	 0.000755             	 -0.015483            	 1.235200            
12                   	 0.000892             	 0.013358             	 0.013454             	 -0.294508            	 1.235200            
13                   	 0.000366             	 0.013328             	 0.006089             	 -0.134269            	 1.235200            
14                   	 0.000001             	 0.012986             	 0.000016             	 -0.000374            	 1.235200            
15                   	 0.082119             	 0.012453             	 1.329043             	 -33.977867           	 1.235200            
16                   	 0.000000             	 0.008414             	 0.000000             	 -0.000007            	 1.235200            
17                   	 0.000000             	 0.008395             	 0.000000             	 -0.000016            	 1.235200            
