#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233146            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233146            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233146            
3                    	 0.000000             	 0.017118             	 0.000000             	 -0.000000            	 1.233146            
4                    	 0.000103             	 0.016963             	 0.001531             	 -0.020868            	 1.233146            
5                    	 0.000000             	 0.016618             	 0.000001             	 -0.000012            	 1.233146            
6                    	 0.000354             	 0.016134             	 0.007630             	 -0.116417            	 1.233146            
7                    	 0.000552             	 0.015562             	 0.008718             	 -0.140666            	 1.233146            
8                    	 0.001922             	 0.015098             	 0.031544             	 -0.532976            	 1.233146            
9                    	 0.003198             	 0.014901             	 0.044905             	 -0.786656            	 1.233146            
10                   	 0.000566             	 0.014809             	 0.007490             	 -0.133262            	 1.233146            
11                   	 0.000628             	 0.014781             	 0.008711             	 -0.155577            	 1.233146            
12                   	 0.009862             	 0.014673             	 0.160532             	 -2.955923            	 1.233146            
13                   	 0.000554             	 0.013900             	 0.009676             	 -0.195433            	 1.233146            
14                   	 0.010495             	 0.013603             	 0.170903             	 -3.643968            	 1.233146            
15                   	 0.000331             	 0.012820             	 0.005578             	 -0.132848            	 1.233146            
16                   	 0.000000             	 0.012767             	 0.000001             	 -0.000014            	 1.233146            
17                   	 0.000000             	 0.012767             	 0.000007             	 -0.000171            	 1.233146            
18                   	 0.000000             	 0.012356             	 0.000001             	 -0.000014            	 1.233146            
19                   	 0.015127             	 0.011781             	 0.218662             	 -6.440883            	 1.233146            
20                   	 0.000000             	 0.010906             	 0.000000             	 -0.000004            	 1.233146            
21                   	 0.004450             	 0.009914             	 0.039349             	 -1.578108            	 1.233146            
22                   	 0.000000             	 0.009574             	 0.000000             	 -0.000011            	 1.233146            
23                   	 0.006996             	 0.009022             	 0.077050             	 -3.738637            	 1.233146            
