#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230528            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230528            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230528            
3                    	 0.000000             	 0.020476             	 0.000000             	 -0.000002            	 1.230528            
4                    	 0.000000             	 0.020476             	 0.000004             	 -0.000039            	 1.230528            
5                    	 0.000000             	 0.017358             	 0.000000             	 -0.000000            	 1.230528            
6                    	 0.006086             	 0.016960             	 0.109329             	 -1.492721            	 1.230528            
7                    	 0.000000             	 0.016299             	 0.000005             	 -0.000069            	 1.230528            
8                    	 0.009100             	 0.015515             	 0.173403             	 -2.922206            	 1.230528            
9                    	 0.000000             	 0.012138             	 0.000002             	 -0.000065            	 1.230528            
10                   	 0.000000             	 0.012018             	 0.000000             	 -0.000000            	 1.230528            
11                   	 0.002031             	 0.011667             	 0.028673             	 -0.810351            	 1.230528            
12                   	 0.000000             	 0.011596             	 0.000002             	 -0.000045            	 1.230528            
13                   	 0.001021             	 0.011563             	 0.012478             	 -0.363406            	 1.230528            
14                   	 0.022882             	 0.011201             	 0.288179             	 -8.927506            	 1.230528            
