#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223568            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223568            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223568            
3                    	 0.000001             	 0.025219             	 0.000018             	 -0.000110            	 1.223568            
4                    	 0.000000             	 0.021662             	 0.000004             	 -0.000029            	 1.223568            
5                    	 0.000000             	 0.021662             	 0.000006             	 -0.000052            	 1.223568            
6                    	 0.000001             	 0.019398             	 0.000030             	 -0.000309            	 1.223568            
7                    	 0.000969             	 0.019356             	 0.024814             	 -0.254527            	 1.223568            
8                    	 0.000001             	 0.017308             	 0.000018             	 -0.000231            	 1.223568            
9                    	 0.000000             	 0.017308             	 0.000001             	 -0.000016            	 1.223568            
10                   	 0.000808             	 0.017091             	 0.019991             	 -0.263985            	 1.223568            
11                   	 0.000733             	 0.016853             	 0.018622             	 -0.260710            	 1.223568            
12                   	 0.000008             	 0.016109             	 0.000199             	 -0.002959            	 1.223568            
13                   	 0.001598             	 0.015994             	 0.033844             	 -0.508356            	 1.223568            
14                   	 0.023788             	 0.015604             	 0.499559             	 -7.880059            	 1.223568            
15                   	 0.000001             	 0.015291             	 0.000021             	 -0.000351            	 1.223568            
16                   	 0.000000             	 0.014591             	 0.000001             	 -0.000027            	 1.223568            
17                   	 0.000000             	 0.014591             	 0.000004             	 -0.000065            	 1.223568            
18                   	 0.000126             	 0.014443             	 0.002401             	 -0.044231            	 1.223568            
19                   	 0.000372             	 0.014378             	 0.007688             	 -0.142714            	 1.223568            
20                   	 0.026287             	 0.013462             	 0.488660             	 -10.321778           	 1.223568            
21                   	 0.000000             	 0.011439             	 0.000000             	 -0.000011            	 1.223568            
22                   	 0.000000             	 0.011439             	 0.000002             	 -0.000055            	 1.223568            
23                   	 0.000027             	 0.010841             	 0.000384             	 -0.012552            	 1.223568            
24                   	 0.017563             	 0.010567             	 0.247073             	 -8.505877            	 1.223568            
25                   	 0.000000             	 0.010152             	 0.000001             	 -0.000020            	 1.223568            
26                   	 0.000569             	 0.009948             	 0.008423             	 -0.329708            	 1.223568            
27                   	 0.000000             	 0.009762             	 0.000001             	 -0.000059            	 1.223568            
28                   	 0.000000             	 0.009762             	 0.000001             	 -0.000034            	 1.223568            
29                   	 0.000266             	 0.009747             	 0.003432             	 -0.138793            	 1.223568            
30                   	 0.023797             	 0.009453             	 0.297835             	 -12.825032           	 1.223568            
31                   	 0.000000             	 0.009110             	 0.000000             	 -0.000012            	 1.223568            
32                   	 0.003298             	 0.008966             	 0.042968             	 -2.061914            	 1.223568            
