#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242189            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242189            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242189            
3                    	 0.000000             	 0.026842             	 0.000001             	 -0.000004            	 1.242189            
4                    	 0.000000             	 0.026194             	 0.000000             	 -0.000002            	 1.242189            
5                    	 0.002132             	 0.025919             	 0.058608             	 -0.346237            	 1.242189            
6                    	 0.000000             	 0.022163             	 0.000005             	 -0.000041            	 1.242189            
7                    	 0.000000             	 0.021276             	 0.000000             	 -0.000003            	 1.242189            
8                    	 0.000081             	 0.021263             	 0.001823             	 -0.015975            	 1.242189            
9                    	 0.000012             	 0.019278             	 0.000245             	 -0.002614            	 1.242189            
10                   	 0.000000             	 0.019006             	 0.000000             	 -0.000002            	 1.242189            
11                   	 0.000000             	 0.017246             	 0.000000             	 -0.000004            	 1.242189            
12                   	 0.000000             	 0.017143             	 0.000000             	 -0.000005            	 1.242189            
13                   	 0.000117             	 0.017086             	 0.002116             	 -0.028714            	 1.242189            
14                   	 0.000000             	 0.016724             	 0.000000             	 -0.000000            	 1.242189            
15                   	 0.003282             	 0.016505             	 0.057474             	 -0.839133            	 1.242189            
16                   	 0.000000             	 0.015507             	 0.000000             	 -0.000003            	 1.242189            
17                   	 0.000544             	 0.015032             	 0.008483             	 -0.150013            	 1.242189            
18                   	 0.000000             	 0.014651             	 0.000000             	 -0.000006            	 1.242189            
19                   	 0.001369             	 0.014459             	 0.020915             	 -0.396372            	 1.242189            
20                   	 0.001061             	 0.014393             	 0.016384             	 -0.313700            	 1.242189            
21                   	 0.002994             	 0.014049             	 0.043665             	 -0.888114            	 1.242189            
22                   	 0.000000             	 0.013457             	 0.000000             	 -0.000005            	 1.242189            
23                   	 0.025069             	 0.012772             	 0.337623             	 -8.191341            	 1.242189            
