#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227159            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227159            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227159            
3                    	 0.000000             	 0.024195             	 0.000018             	 -0.000121            	 1.227159            
4                    	 0.001139             	 0.022838             	 0.045572             	 -0.337690            	 1.227159            
5                    	 0.001923             	 0.022176             	 0.074970             	 -0.586700            	 1.227159            
6                    	 0.000001             	 0.021182             	 0.000035             	 -0.000298            	 1.227159            
7                    	 0.000001             	 0.021182             	 0.000021             	 -0.000184            	 1.227159            
8                    	 0.206038             	 0.018695             	 6.755636             	 -74.746730           	 1.227159            
9                    	 0.000127             	 0.013548             	 0.003013             	 -0.063440            	 1.227159            
10                   	 0.000029             	 0.013381             	 0.000669             	 -0.014446            	 1.227159            
11                   	 0.000267             	 0.013380             	 0.006261             	 -0.135176            	 1.227159            
12                   	 0.000138             	 0.011258             	 0.002717             	 -0.082848            	 1.227159            
13                   	 0.001970             	 0.011113             	 0.038623             	 -1.201747            	 1.227159            
14                   	 0.006573             	 0.010984             	 0.126373             	 -4.056108            	 1.227159            
15                   	 0.000001             	 0.010877             	 0.000011             	 -0.000354            	 1.227159            
16                   	 0.001996             	 0.010865             	 0.037899             	 -1.245266            	 1.227159            
17                   	 0.100733             	 0.010439             	 1.844981             	 -65.407039           	 1.227159            
18                   	 0.000000             	 0.007589             	 0.000002             	 -0.000137            	 1.227159            
19                   	 0.000000             	 0.007589             	 0.000003             	 -0.000182            	 1.227159            
20                   	 0.000000             	 0.007201             	 0.000006             	 -0.000429            	 1.227159            
21                   	 0.000005             	 0.007142             	 0.000066             	 -0.004989            	 1.227159            
22                   	 0.000101             	 0.007127             	 0.001269             	 -0.096498            	 1.227159            
23                   	 0.073578             	 0.006916             	 0.892545             	 -72.128105           	 1.227159            
