#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234119            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234119            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234119            
3                    	 0.002106             	 0.037471             	 0.053306             	 -0.148332            	 1.234119            
4                    	 0.003948             	 0.036950             	 0.090571             	 -0.260946            	 1.234119            
5                    	 0.000013             	 0.033208             	 0.000262             	 -0.000930            	 1.234119            
6                    	 0.001361             	 0.029130             	 0.024403             	 -0.112758            	 1.234119            
7                    	 0.002772             	 0.027105             	 0.050768             	 -0.269900            	 1.234119            
8                    	 0.000121             	 0.025575             	 0.002040             	 -0.012227            	 1.234119            
9                    	 0.000642             	 0.021560             	 0.009441             	 -0.079434            	 1.234119            
10                   	 0.000203             	 0.018724             	 0.002390             	 -0.026675            	 1.234119            
11                   	 0.000399             	 0.018517             	 0.005052             	 -0.057637            	 1.234119            
12                   	 0.005197             	 0.018144             	 0.061864             	 -0.735384            	 1.234119            
13                   	 0.001753             	 0.017537             	 0.019248             	 -0.245185            	 1.234119            
14                   	 0.020602             	 0.016911             	 0.220452             	 -3.011804            	 1.234119            
15                   	 0.007373             	 0.016338             	 0.080627             	 -1.189733            	 1.234119            
16                   	 0.007818             	 0.015401             	 0.079359             	 -1.317409            	 1.234119            
17                   	 0.007949             	 0.015076             	 0.082983             	 -1.438284            	 1.234119            
18                   	 0.002433             	 0.012298             	 0.019616             	 -0.510273            	 1.234119            
19                   	 0.003786             	 0.011990             	 0.031482             	 -0.862373            	 1.234119            
20                   	 0.004964             	 0.011383             	 0.035085             	 -1.063953            	 1.234119            
