#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231807            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231807            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231807            
3                    	 0.000320             	 0.021069             	 0.007319             	 -0.064650            	 1.231807            
4                    	 0.000000             	 0.020765             	 0.000000             	 -0.000000            	 1.231807            
5                    	 0.000000             	 0.020572             	 0.000006             	 -0.000052            	 1.231807            
6                    	 0.000462             	 0.020104             	 0.008429             	 -0.081517            	 1.231807            
7                    	 0.000332             	 0.019980             	 0.007382             	 -0.072435            	 1.231807            
8                    	 0.000000             	 0.018830             	 0.000000             	 -0.000000            	 1.231807            
9                    	 0.000000             	 0.018791             	 0.000001             	 -0.000006            	 1.231807            
10                   	 0.000000             	 0.018776             	 0.000002             	 -0.000019            	 1.231807            
11                   	 0.000000             	 0.018735             	 0.000000             	 -0.000005            	 1.231807            
12                   	 0.000000             	 0.017971             	 0.000003             	 -0.000031            	 1.231807            
13                   	 0.000010             	 0.017847             	 0.000244             	 -0.002982            	 1.231807            
14                   	 0.000514             	 0.017593             	 0.006666             	 -0.084084            	 1.231807            
15                   	 0.000054             	 0.017159             	 0.000699             	 -0.009215            	 1.231807            
16                   	 0.000171             	 0.017061             	 0.002286             	 -0.030539            	 1.231807            
17                   	 0.000000             	 0.016966             	 0.000000             	 -0.000003            	 1.231807            
18                   	 0.000001             	 0.016628             	 0.000009             	 -0.000132            	 1.231807            
19                   	 0.005687             	 0.016277             	 0.079965             	 -1.179983            	 1.231807            
20                   	 0.000512             	 0.016020             	 0.004441             	 -0.067655            	 1.231807            
21                   	 0.006674             	 0.015642             	 0.075100             	 -1.199179            	 1.231807            
22                   	 0.003939             	 0.015124             	 0.055660             	 -0.950571            	 1.231807            
23                   	 0.000000             	 0.014877             	 0.000001             	 -0.000015            	 1.231807            
24                   	 0.000382             	 0.014027             	 0.003717             	 -0.073427            	 1.231807            
25                   	 0.001806             	 0.013899             	 0.022643             	 -0.460457            	 1.231807            
26                   	 0.003137             	 0.013624             	 0.051763             	 -1.097558            	 1.231807            
27                   	 0.000000             	 0.013433             	 0.000001             	 -0.000015            	 1.231807            
28                   	 0.000000             	 0.013118             	 0.000000             	 -0.000000            	 1.231807            
29                   	 0.000259             	 0.013009             	 0.003455             	 -0.079339            	 1.231807            
30                   	 0.000243             	 0.012957             	 0.002090             	 -0.048546            	 1.231807            
31                   	 0.000056             	 0.012888             	 0.000554             	 -0.013004            	 1.231807            
32                   	 0.000000             	 0.012779             	 0.000000             	 -0.000002            	 1.231807            
33                   	 0.001928             	 0.012669             	 0.028370             	 -0.683744            	 1.231807            
34                   	 0.008351             	 0.012565             	 0.075614             	 -1.867150            	 1.231807            
35                   	 0.002841             	 0.012478             	 0.030934             	 -0.777613            	 1.231807            
