#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218475            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218475            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218475            
3                    	 0.000000             	 0.028756             	 0.000003             	 -0.000012            	 1.218475            
4                    	 0.008630             	 0.028629             	 0.221691             	 -1.032298            	 1.218475            
5                    	 0.000000             	 0.020463             	 0.000002             	 -0.000020            	 1.218475            
6                    	 0.000000             	 0.020339             	 0.000002             	 -0.000015            	 1.218475            
7                    	 0.002829             	 0.020123             	 0.050971             	 -0.482319            	 1.218475            
8                    	 0.003155             	 0.019886             	 0.056499             	 -0.544360            	 1.218475            
9                    	 0.000000             	 0.018498             	 0.000001             	 -0.000012            	 1.218475            
10                   	 0.000603             	 0.018414             	 0.009946             	 -0.112060            	 1.218475            
11                   	 0.000017             	 0.018076             	 0.000277             	 -0.003227            	 1.218475            
12                   	 0.000049             	 0.018046             	 0.000797             	 -0.009339            	 1.218475            
13                   	 0.000000             	 0.016157             	 0.000001             	 -0.000011            	 1.218475            
14                   	 0.000115             	 0.016128             	 0.001664             	 -0.024388            	 1.218475            
15                   	 0.000000             	 0.015496             	 0.000000             	 -0.000002            	 1.218475            
16                   	 0.001240             	 0.015106             	 0.016817             	 -0.281348            	 1.218475            
17                   	 0.000184             	 0.014870             	 0.002442             	 -0.042199            	 1.218475            
18                   	 0.000000             	 0.014593             	 0.000000             	 -0.000004            	 1.218475            
19                   	 0.043258             	 0.013982             	 0.545216             	 -10.635476           	 1.218475            
20                   	 0.000000             	 0.013028             	 0.000000             	 -0.000010            	 1.218475            
21                   	 0.000000             	 0.011898             	 0.000000             	 -0.000001            	 1.218475            
22                   	 0.012154             	 0.011743             	 0.127635             	 -3.553040            	 1.218475            
23                   	 0.008390             	 0.011386             	 0.086108             	 -2.547784            	 1.218475            
