#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228282            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228282            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228282            
3                    	 0.000001             	 0.019088             	 0.000026             	 -0.000273            	 1.228282            
4                    	 0.001904             	 0.018637             	 0.053988             	 -0.601896            	 1.228282            
5                    	 0.000000             	 0.018607             	 0.000006             	 -0.000068            	 1.228282            
6                    	 0.000000             	 0.017553             	 0.000005             	 -0.000064            	 1.228282            
7                    	 0.001679             	 0.017009             	 0.047335             	 -0.641404            	 1.228282            
8                    	 0.000857             	 0.016691             	 0.026668             	 -0.374573            	 1.228282            
9                    	 0.000556             	 0.016431             	 0.015267             	 -0.218965            	 1.228282            
10                   	 0.001007             	 0.016155             	 0.027818             	 -0.409862            	 1.228282            
11                   	 0.000163             	 0.016082             	 0.004305             	 -0.064428            	 1.228282            
12                   	 0.006909             	 0.015722             	 0.177531             	 -2.835281            	 1.228282            
13                   	 0.005954             	 0.014614             	 0.144494             	 -2.622020            	 1.228282            
14                   	 0.000000             	 0.013922             	 0.000003             	 -0.000052            	 1.228282            
15                   	 0.003204             	 0.013855             	 0.075252             	 -1.513526            	 1.228282            
16                   	 0.048049             	 0.013672             	 1.139439             	 -23.737638           	 1.228282            
17                   	 0.000001             	 0.012154             	 0.000011             	 -0.000299            	 1.228282            
18                   	 0.017514             	 0.011653             	 0.315818             	 -9.043429            	 1.228282            
19                   	 0.000000             	 0.011475             	 0.000008             	 -0.000232            	 1.228282            
20                   	 0.000000             	 0.010933             	 0.000001             	 -0.000041            	 1.228282            
21                   	 0.001466             	 0.009563             	 0.024666             	 -1.039346            	 1.228282            
22                   	 0.006103             	 0.009342             	 0.090427             	 -4.075122            	 1.228282            
23                   	 0.001249             	 0.008846             	 0.017110             	 -0.849668            	 1.228282            
24                   	 0.000790             	 0.008718             	 0.010641             	 -0.545628            	 1.228282            
25                   	 0.009040             	 0.008329             	 0.123410             	 -6.764806            	 1.228282            
26                   	 0.060454             	 0.008100             	 0.795244             	 -48.159062           	 1.228282            
27                   	 0.000000             	 0.007775             	 0.000000             	 -0.000018            	 1.228282            
28                   	 0.000000             	 0.007487             	 0.000002             	 -0.000160            	 1.228282            
29                   	 0.027712             	 0.007288             	 0.333292             	 -24.507059           	 1.228282            
