#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235813            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235813            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235813            
3                    	 0.000002             	 0.022501             	 0.000062             	 -0.000479            	 1.235813            
4                    	 0.000001             	 0.021481             	 0.000044             	 -0.000372            	 1.235813            
5                    	 0.000000             	 0.016860             	 0.000011             	 -0.000154            	 1.235813            
6                    	 0.003131             	 0.016203             	 0.091286             	 -1.391736            	 1.235813            
7                    	 0.000202             	 0.015529             	 0.005464             	 -0.088795            	 1.235813            
8                    	 0.003452             	 0.015205             	 0.100402             	 -1.705793            	 1.235813            
9                    	 0.000458             	 0.014806             	 0.013208             	 -0.235849            	 1.235813            
10                   	 0.000078             	 0.014750             	 0.002295             	 -0.041335            	 1.235813            
11                   	 0.000963             	 0.014669             	 0.029505             	 -0.540229            	 1.235813            
12                   	 0.000084             	 0.014503             	 0.002701             	 -0.050454            	 1.235813            
13                   	 0.000458             	 0.014025             	 0.016917             	 -0.334692            	 1.235813            
14                   	 0.007619             	 0.013465             	 0.229819             	 -4.835190            	 1.235813            
15                   	 0.000714             	 0.013390             	 0.019101             	 -0.417087            	 1.235813            
16                   	 0.003594             	 0.013287             	 0.088720             	 -1.965444            	 1.235813            
17                   	 0.000001             	 0.012699             	 0.000028             	 -0.000689            	 1.235813            
18                   	 0.001922             	 0.012642             	 0.059144             	 -1.448157            	 1.235813            
19                   	 0.018866             	 0.012554             	 0.477939             	 -11.835881           	 1.235813            
20                   	 0.016413             	 0.012452             	 0.373531             	 -9.449573            	 1.235813            
21                   	 0.144935             	 0.012039             	 3.223554             	 -87.099171           	 1.235813            
22                   	 0.000834             	 0.007128             	 0.011831             	 -0.913503            	 1.235813            
23                   	 0.000000             	 0.007110             	 0.000000             	 -0.000002            	 1.235813            
24                   	 0.001320             	 0.007064             	 0.017998             	 -1.415388            	 1.235813            
25                   	 0.000000             	 0.007044             	 0.000000             	 -0.000002            	 1.235813            
26                   	 0.000045             	 0.004825             	 0.000406             	 -0.068372            	 1.235813            
27                   	 0.000000             	 0.004823             	 0.000000             	 -0.000000            	 1.235813            
28                   	 0.000000             	 0.003864             	 0.000000             	 -0.000009            	 1.235813            
29                   	 0.008265             	 0.003828             	 0.054386             	 -14.623353           	 1.235813            
